uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
1842	692.587	692.852	0.0138500716073745	0.0203139535165329	154.705796617839	58.5964912280702	52.9824561403509	61.4599058702631	62.8130313122599	52.9824561403509	0
1842	692.587	692.852	0.0203139535165329	0.0265247783545579	161.009209900372	52.5547445255474	53.2846715328467	59.4000052126435	60.4469896178671	53.2846715328467	0
1842	692.587	692.852	0.0265247783545579	0.0329090558526458	156.634795448583	61.2099644128114	51.9572953736655	62.8873068370914	63.4034620056769	0	0
1842	692.587	692.852	0.0329090558526458	0.039346313806366	155.345646731788	51.056338028169	51.056338028169	60.9997185791804	60.0857894257099	0	0
1842	692.587	692.852	0.039346313806366	0.0458107076066785	154.693546044745	47.719298245614	51.5789473684211	57.6407345023833	61.4018457024297	0	0
1842	692.587	692.852	0.0458107076066785	0.0523285728073756	153.424467859973	65.2777777777778	57.2916666666667	60.9101880724453	62.5851495010378	0	0
1842	692.587	692.852	0.0523285728073756	0.0587836599378725	154.916576613741	61.6197183098592	57.0422535211268	62.3015608521429	61.7381830414803	0	0
1842	692.587	692.852	0.0587836599378725	0.0653470157323943	152.361083462011	51.7241379310345	55.8620689655172	61.8247157192481	64.305462474796	0	0
1842	692.587	692.852	0.0653470157323943	0.0717982673802851	155.008679645435	66.1971830985916	48.943661971831	61.6583907319527	63.30211753734	0	0
1842	692.587	692.852	0.0717982673802851	0.0782806303698536	154.264733648705	62.9370629370629	62.9370629370629	61.3011715685922	58.6338297093485	0	0
1842	692.587	692.852	0.0782806303698536	0.0847195825581765	155.304771762944	53.8732394366197	47.1830985915493	58.3346386755304	63.3374299995728	0	0
1842	692.587	692.852	0.0847195825581765	0.0911134257047613	156.400458546459	52.1276595744681	51.7730496453901	62.2636869922111	60.3746102849844	0	0
1842	692.587	692.852	0.0911134257047613	0.0974919712663784	156.775551783701	48.7544483985765	48.7544483985765	55.5073060908093	56.0027523936732	48.7544483985765	0
1842	692.587	692.852	0.0974919712663784	0.103861735458004	156.991682881253	49.1103202846975	48.3985765124555	57.2775153629598	54.5233612687015	48.3985765124555	0
1842	692.587	692.852	0.103861735458004	0.110235278712049	156.898597866313	49.8220640569395	49.8220640569395	55.0057586214391	50.9558303705384	49.8220640569395	0
1842	692.587	692.852	0.110235278712049	0.116441456302685	161.129775195081	51.0948905109489	51.0948905109489	53.9285528129881	50.8028981496315	51.0948905109489	0
1842	692.587	692.852	0.116441456302685	0.122490818701228	165.306677649355	54.3071161048689	54.3071161048689	54.0323670765127	55.8447044993909	54.3071161048689	0
1842	692.587	692.852	0.122490818701228	0.12832029301681	171.542054371362	49.0272373540856	49.0272373540856	61.798779574481	60.3871049586532	0	0
1842	692.587	692.852	0.12832029301681	0.13398525348685	176.523738389462	49.2	49.2	60.5022400226527	58.7781381379404	0	0
1842	692.587	692.852	0.13398525348685	0.139459255836891	182.681689932499	49.3775933609959	50.207468879668	57.6473314270864	58.8107102343392	0	0
1842	692.587	692.852	0.139459255836891	0.14481480710795	186.722141080781	50.4237288135593	50.4237288135593	58.7729447699788	59.6935493199208	0	0
1842	692.587	692.852	0.14481480710795	0.150126213664276	188.274045564998	49.7872340425532	49.7872340425532	53.5644264198538	56.1847173893476	0	0
1842	692.587	692.852	0.150126213664276	0.155212502719015	196.606993672192	51.3392857142857	51.3392857142857	63.4020526055145	55.575901940565	51.3392857142857	0
1842	692.587	692.852	0.155212502719015	0.160310604875398	196.151424456665	51.1111111111111	51.1111111111111	56.6242293612247	55.6964064644428	51.1111111111111	0
1842	692.587	692.852	0.160310604875398	0.165249386301049	202.47909632245	52.073732718894	52.073732718894	51.6129032258064	51.6129032258064	52.073732718894	0
1842	692.587	692.852	0.165249386301049	0.170156033379247	203.805161460106	52.9953917050691	53.4562211981567	53.2700577463996	53.2700577463996	53.4562211981567	0
1842	692.587	692.852	0.170156033379247	0.174876726150258	211.833315258491	55.2884615384615	55.7692307692308	55.4234922744642	55.4234922744642	55.7692307692308	0
1842	692.587	692.852	0.174876726150258	0.179644368132674	209.747293040931	54.7619047619048	54.7619047619048	54.6969854226574	54.6969854226574	54.7619047619048	0
1842	692.587	692.852	0.179644368132674	0.184303804400892	214.618237579707	57.7669902912621	57.7669902912621	57.2815533980583	57.2815533980583	57.7669902912621	0
1842	692.587	692.852	0.184303804400892	0.188978790340198	213.90438666186	58.7378640776699	58.7378640776699	58.252427184466	58.252427184466	58.7378640776699	0
1842	692.587	692.852	0.188978790340198	0.19348267372664	222.030615404091	62.8140703517588	62.8140703517588	63.1443113104205	63.1443113104205	62.8140703517588	0
1842	692.587	692.852	0.19348267372664	0.198062901866576	218.329735866409	64.8514851485149	65.3465346534654	65.2221329951492	65.2221329951492	65.3465346534654	0
1842	692.587	692.852	0.198062901866576	0.202796145124717	211.271626126555	75	75	74.5192307692308	74.5192307692308	75	0
1842	692.587	692.852	0.202796145124717	0.207024263038549	236.511852408023	80.7486631016043	80.2139037433155	77.0999265048517	73.9830850533802	0	0
1901	153.505	153.951	0.00241543845225567	0.00835027069165278	168.496759413301	66.6666666666667	70.8812260536398	68.6278838650784	64.7185950557974	64.7185950557974	0
1901	153.505	153.951	0.00835027069165278	0.0142557586333175	169.334017760793	73.5632183908046	73.9463601532567	68.3174898455492	65.0844777837253	65.0844777837253	0
1901	153.505	153.951	0.0142557586333175	0.0201891168230016	168.538619788474	75.095785440613	75.095785440613	70.7409075312063	69.0165624732918	69.0165624732918	0
1901	153.505	153.951	0.0201891168230016	0.0261450944561112	167.898548584359	73.0038022813688	73.0038022813688	72.5468668197995	66.3584460259104	66.3584460259104	0
1901	153.505	153.951	0.0261450944561112	0.0320569308452382	169.152177796933	77.7777777777778	73.5632183908046	72.1224995149344	68.2726652889842	68.2726652889842	0
1901	153.505	153.951	0.0320569308452382	0.038017424094288	167.771350157879	72.6235741444867	74.9049429657795	70.5633343217447	72.6767152394352	72.6767152394352	0
1901	153.505	153.951	0.038017424094288	0.0440158915006347	166.709249589645	80.3030303030303	74.2424242424242	79.7837298130369	78.9500801968735	78.9500801968735	0
1901	153.505	153.951	0.0440158915006347	0.0499873474531032	167.463346955882	81.3688212927757	76.8060836501901	76.5800634139001	70.879478132259	70.879478132259	0
1901	153.505	153.951	0.0499873474531032	0.0559514461737767	167.669927483538	80.9885931558935	78.3269961977186	74.6691853616252	72.3755497219187	72.3755497219187	0
1901	153.505	153.951	0.0559514461737767	0.0619702154845005	166.146922796706	75.187969924812	77.4436090225564	73.321719731084	70.3236274525871	70.3236274525871	0
1901	153.505	153.951	0.0619702154845005	0.0679771202589672	166.475087844019	74.3396226415094	74.3396226415094	78.1547327753519	74.6211045452272	74.6211045452272	0
1901	153.505	153.951	0.0679771202589672	0.0739804129415843	166.575253426434	78.8679245283019	79.2452830188679	75.4319949136452	69.7153049682297	69.7153049682297	0
1901	153.505	153.951	0.0739804129415843	0.079985212039124	166.533464943019	72.7272727272727	78.7878787878788	75.2524859391189	75.4901711436013	75.4901711436013	0
1901	153.505	153.951	0.079985212039124	0.0860144022784191	165.859752356548	77.8195488721805	74.812030075188	77.5373622866401	71.1658598012393	71.1658598012393	0
1901	153.505	153.951	0.0860144022784191	0.0920219906239532	166.456145541891	72.4528301886792	76.2264150943396	73.0196573071577	73.8455013319922	73.8455013319922	0
1901	153.505	153.951	0.0920219906239532	0.0980817604646274	165.022769229261	75.6554307116105	73.4082397003745	72.5462190641959	67.1841219816085	67.1841219816085	0
1901	153.505	153.951	0.0980817604646274	0.104196739736868	163.532851949227	70.7407407407407	70.7407407407407	70.5236457986704	66.9216132677876	66.9216132677876	0
1901	153.505	153.951	0.104196739736868	0.110309898192667	163.581560535451	64.8148148148148	69.2592592592593	69.334915315754	66.7209989056936	66.7209989056936	0
1901	153.505	153.951	0.110309898192667	0.116439932243102	163.131230882653	64.0740740740741	70	70.9845273661937	70.7238800877213	70.7238800877213	0
1901	153.505	153.951	0.116439932243102	0.122573719371206	163.031415847181	74.169741697417	68.2656826568266	69.746187496204	71.9513045933	71.9513045933	0
1901	153.505	153.951	0.122573719371206	0.128675289431184	163.892242516283	72.8624535315985	68.4014869888476	72.710846941484	64.601574898933	64.601574898933	0
1901	153.505	153.951	0.128675289431184	0.134815226838976	162.868109816709	68.8888888888889	68.1481481481482	70.0045843207589	68.8710447590078	68.8710447590078	0
1901	153.505	153.951	0.134815226838976	0.140926953084588	163.619893924065	68.5185185185185	65.5555555555556	70.1671369061237	68.1243337539116	68.1243337539116	0
1901	153.505	153.951	0.140926953084588	0.147092686951491	162.186695304482	66.1764705882353	65.0735294117647	69.7883275000543	69.0328846635929	69.0328846635929	0
1901	153.505	153.951	0.147092686951491	0.153255116542036	162.273659326559	63.9705882352941	63.9705882352941	67.7047904787317	66.6027176146336	66.6027176146336	0
1901	153.505	153.951	0.153255116542036	0.159429575426015	161.957512195072	62.8676470588235	68.0147058823529	65.8979804085324	66.1877145658654	0	0
1901	153.505	153.951	0.159429575426015	0.165605220273603	161.926410063975	62.5	67.2794117647059	68.0337793088357	67.9178852939849	0	0
1901	153.505	153.951	0.165605220273603	0.171744544620921	162.88437349573	73.4317343173432	67.1586715867159	67.7199290813431	70.0974979737231	0	0
1901	153.505	153.951	0.171744544620921	0.177882888615722	162.91038769529	62.7306273062731	67.8966789667897	70.5634531394533	74.7711804314375	0	0
1901	153.505	153.951	0.177882888615722	0.183963927356566	164.445589416058	70.5223880597015	69.4029850746269	68.2087265954304	70.3134906026533	0	0
1901	153.505	153.951	0.183963927356566	0.190081501675058	163.463482082634	62.5925925925926	60	67.1933895120993	72.7934372824564	0	0
1901	153.505	153.951	0.190081501675058	0.196131640818487	165.285454812416	58.6466165413534	69.5488721804511	66.9778704389743	67.3044456380618	0	0
1901	153.505	153.951	0.196131640818487	0.202165837634989	165.722138407091	63.6704119850187	61.0486891385768	72.1907577895688	69.4211385477442	0	0
1901	153.505	153.951	0.202165837634989	0.208181953273235	166.220209206545	72.0754716981132	58.8679245283019	70.1518546821419	75.2238358419281	0	0
1901	153.505	153.951	0.208181953273235	0.214161853639056	167.226866473508	66.2878787878788	70.8333333333333	68.8186671543396	66.620033137132	0	0
1901	153.505	153.951	0.214161853639056	0.220159363090267	166.735877306194	79.5454545454545	73.4848484848485	68.1643632237392	68.7995133452397	0	0
1901	153.505	153.951	0.220159363090267	0.226168172896296	166.422308623691	75.8490566037736	75.4716981132076	70.4614129149694	67.1141820248739	0	0
1901	153.505	153.951	0.226168172896296	0.232165957518056	166.728227681289	58.4905660377358	60.7547169811321	67.9216440393471	65.1986028956577	0	0
1901	153.505	153.951	0.232165957518056	0.238196922969136	165.810931618053	75.0943396226415	61.1320754716981	73.7684637912072	70.5005907402578	0	0
1901	153.505	153.951	0.238196922969136	0.244220764090652	166.0070343536	69.5488721804511	62.781954887218	70.4104186009719	67.7055646219974	0	0
1901	153.505	153.951	0.244220764090652	0.250240538090727	166.119193176936	63.9097744360902	60.9022556390977	71.9610170279388	68.4526725482933	68.4526725482933	0
1901	153.505	153.951	0.250240538090727	0.256262299030236	166.064380510188	59.622641509434	60	66.8697345033119	69.1620725530635	69.1620725530635	0
1901	153.505	153.951	0.256262299030236	0.262325220789742	164.936979177092	58.955223880597	59.7014925373134	70.8356209008674	65.585911937156	65.585911937156	0
1901	153.505	153.951	0.262325220789742	0.268404383403933	164.496339950759	70.1492537313433	61.1940298507463	68.3026397657898	68.3239417040364	68.3239417040364	0
1901	153.505	153.951	0.268404383403933	0.274445115010972	165.542862198144	61.6541353383459	60.9022556390977	63.7458146754188	65.908987925305	65.908987925305	0
1901	153.505	153.951	0.274445115010972	0.280592122714367	162.680778722264	60.8856088560886	61.6236162361624	66.7064976693355	68.0961147466346	68.0961147466346	0
1901	153.505	153.951	0.280592122714367	0.286661967981518	164.748845479102	62.3134328358209	61.9402985074627	66.635135843286	61.1130164649443	61.1130164649443	0
1901	153.505	153.951	0.286661967981518	0.292761524048096	163.946357584842	62.8252788104089	65.4275092936803	65.7896313588309	65.0089263377068	65.0089263377068	0
1901	153.505	153.951	0.292761524048096	0.298833560183673	164.689401985086	63.8059701492537	66.044776119403	69.7736402750905	65.3349135293516	65.3349135293516	0
1901	153.505	153.951	0.298833560183673	0.304771283410409	168.414720897968	75.8620689655172	67.0498084291188	71.0309930020099	69.5746846859798	69.5746846859798	0
1901	153.505	153.951	0.304771283410409	0.310776404287968	166.524541368833	65.2830188679245	66.7924528301887	66.4332350278535	67.6068608343073	67.6068608343073	0
1901	153.505	153.951	0.310776404287968	0.316649549295688	170.266526483789	68.3397683397683	67.5675675675676	70.1660671673547	68.6632750243166	68.6632750243166	0
1901	153.505	153.951	0.316649549295688	0.322616451303416	167.591155126182	67.680608365019	67.680608365019	67.3003802281369	67.3003802281369	67.3003802281369	0
1901	153.505	153.951	0.322616451303416	0.328461718224662	171.078586054867	71.3178294573643	71.7054263565892	73.3396812082537	71.9845754871181	71.9845754871181	0
1902	684.224	684.67	0.00180342379876861	0.00803721945368253	160.415909560931	63.5036496350365	63.5036496350365	65.2414928194769	68.4159862117956	68.4159862117956	0
1902	684.224	684.67	0.00803721945368253	0.01426235107033	160.639173849075	60.3636363636364	65.0909090909091	65.342340124271	64.9651678583566	64.9651678583566	0
1902	684.224	684.67	0.01426235107033	0.0204309527172807	162.111294784988	64.3382352941177	64.3382352941177	66.1642647284016	68.7353791892417	68.7353791892417	0
1902	684.224	684.67	0.0204309527172807	0.0266658335544622	160.38798913951	66.1818181818182	65.8181818181818	69.8133392351026	72.2223716837552	72.2223716837552	0
1902	684.224	684.67	0.0266658335544622	0.0328653007293076	161.304184988274	64.4688644688645	64.8351648351648	70.0807641314132	68.8407345786971	68.8407345786971	0
1902	684.224	684.67	0.0328653007293076	0.0390292735014623	162.233033299147	65.4411764705882	66.1764705882353	69.7300592678055	66.6155712221312	66.6155712221312	0
1902	684.224	684.67	0.0390292735014623	0.0452018952697197	162.005714515423	65.4411764705882	65.4411764705882	66.1148929657732	66.8067416707432	66.8067416707432	0
1902	684.224	684.67	0.0452018952697197	0.0513984589973789	161.379765294169	66.0583941605839	65.6934306569343	66.9404212668198	67.766712305378	67.766712305378	0
1902	684.224	684.67	0.0513984589973789	0.0575789314538714	161.799928248126	65.8088235294118	65.8088235294118	67.7049721768466	67.7541801083377	67.7541801083377	0
1902	684.224	684.67	0.0575789314538714	0.063788176104303	161.05018505439	65.6934306569343	65.3284671532847	73.6908760638259	66.2032301537255	66.2032301537255	0
1902	684.224	684.67	0.063788176104303	0.0698967583102039	163.704107809829	65.0557620817844	65.4275092936803	71.1270312588556	66.4700120252411	66.4700120252411	0
1902	684.224	684.67	0.0698967583102039	0.0760774444855132	161.794333450357	62.2710622710623	62.6373626373626	73.5121876413679	71.6072339991703	71.6072339991703	0
1902	684.224	684.67	0.0760774444855132	0.0822444704495782	162.152714424579	63.2352941176471	63.6029411764706	73.0220157625101	70.4802320278596	70.4802320278596	0
1902	684.224	684.67	0.0822444704495782	0.088364881504001	163.38771875091	61.8518518518518	61.8518518518518	72.5864250216235	70.9432367026482	70.9432367026482	0
1902	684.224	684.67	0.088364881504001	0.0944841499735075	163.418226375129	60.7407407407407	60.7407407407407	68.7314969803779	69.5895493513872	0	0
