uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
3302	772.649	773.024	0.175306106956065	0.186949721626431	85.8839826214043	38.2066276803119	37.037037037037	39.0938523564707	48.480782457158	37.037037037037	0
3302	772.649	773.024	0.186949721626431	0.19894635418728	83.3567248915754	35.0943396226415	35.4716981132075	56.7792529164432	48.594134280081	35.4716981132075	0
3302	772.649	773.024	0.19894635418728	0.211124601451813	82.1136226156555	33.3333333333333	33.3333333333333	47.588163940049	47.4943697896376	33.3333333333333	0
3302	772.649	773.024	0.211124601451813	0.223531134612965	80.6026943232785	33.0895795246801	33.0895795246801	56.6684865827668	34.432364220453	33.0895795246801	0
3302	772.649	773.024	0.223531134612965	0.235475439404065	83.7219091014099	33.4600760456274	33.4600760456274	35.9210158234665	34.9510211105633	33.4600760456274	0
3302	772.649	773.024	0.235475439404065	0.247478025461218	83.3153784724662	39.0566037735849	39.0566037735849	54.6192087531258	39.2394470279413	39.0566037735849	0
3302	772.649	773.024	0.247478025461218	0.259479154164313	83.3254958545744	38.9413988657845	38.9413988657845	53.2692574475993	50.976739543656	38.9413988657845	0
3302	772.649	773.024	0.259479154164313	0.271842135609096	80.8866376178223	37.9816513761468	37.4311926605505	57.4622103773427	55.6760030429477	37.4311926605505	0
3302	772.649	773.024	0.271842135609096	0.284376431371982	79.7811076838477	37.6130198915009	36.7088607594937	38.5700283134762	54.3504361091092	36.7088607594937	0
3302	772.649	773.024	0.284376431371982	0.299159750098717	67.6438097889029	32.361963190184	32.5153374233129	62.8270328624267	59.1304467478067	32.5153374233129	0
3302	772.649	773.024	0.299159750098717	0.318610459177358	51.4120074469742	84.2657342657343	82.7505827505828	71.9929093669408	67.4201649872156	0	0
3311	293.039	293.111	0.00472354133764835	0.0150697627785538	96.6536436235877	66.0831509846827	66.0831509846827	66.0047410659107	66.0047410659107	66.0831509846827	0
3311	293.039	293.111	0.0150697627785538	0.0247988281721676	102.784795819793	67.1328671328671	67.1328671328671	66.4683795937594	66.4683795937594	67.1328671328671	0
3311	293.039	293.111	0.0247988281721676	0.0348711830434617	99.2816489071459	65.5405405405405	65.5405405405405	65.8719325651311	65.4568777927338	65.5405405405405	0
3311	293.039	293.111	0.0348711830434617	0.044921249500951	99.5018295878823	65.0112866817156	65.0112866817156	66.0064189283008	66.0064189283008	65.0112866817156	0
3311	293.039	293.111	0.044921249500951	0.0549852972595471	99.3635984234932	64.4144144144144	64.1891891891892	66.4990665548775	66.9533806778806	64.1891891891892	0
3311	293.039	293.111	0.0549852972595471	0.0652263053570514	97.6466369793903	63.4146341463415	63.1929046563193	63.3905967437831	66.1631636756198	63.1929046563193	0
3312	783.645	783.736	0.00427220011007394	0.0140153769428647	102.635928420645	53.7209302325581	52.5581395348837	59.7669558007413	57.6174142254189	52.5581395348837	0
3312	783.645	783.736	0.0140153769428647	0.0237470914443422	102.756816370659	52.4475524475524	52.4475524475524	58.2100490728577	58.6340572912941	52.4475524475524	0
3312	783.645	783.736	0.0237470914443422	0.0331695089853178	106.129875443458	53.6057692307692	53.8461538461538	56.3842197457852	52.7365801351751	53.8461538461538	0
3312	783.645	783.736	0.0331695089853178	0.0428385825457856	103.422524789606	53.7558685446009	53.2863849765258	48.2016896588939	48.0718683977248	53.2863849765258	0
3312	783.645	783.736	0.0428385825457856	0.0523678145880538	104.94025075309	53.5714285714286	53.8095238095238	50.8092611316656	47.7240434721808	53.8095238095238	0
3312	783.645	783.736	0.0523678145880538	0.0619229620328039	104.6556325564	54.2654028436019	54.2654028436019	52.5384187074097	52.5384187074097	54.2654028436019	0
3312	783.645	783.736	0.0619229620328039	0.0718586193326328	100.64759379505	53.6529680365297	53.4246575342466	53.0952103603965	53.0952103603965	53.4246575342466	0
3312	783.645	783.736	0.0718586193326328	0.0823802983972318	95.0418648830086	53.8793103448276	53.6637931034483	53.3369297269062	53.0398915084151	53.6637931034483	0
3321	293.2	293.277	0.010645643624581	0.020585883153645	100.601197493896	51.9362186788155	52.1640091116173	52.1609643460465	52.1609643460465	52.1640091116173	0
3321	293.2	293.277	0.020585883153645	0.0305101038357641	100.76357953242	47.8260869565217	47.8260869565217	51.0789692677466	51.0789692677466	47.8260869565217	0
3321	293.2	293.277	0.0305101038357641	0.0403328310979734	101.80472014603	45.1612903225806	45.3917050691244	44.9308755760369	44.9308755760369	45.3917050691244	0
3321	293.2	293.277	0.0403328310979734	0.0502271333712328	101.068268623915	44.4954128440367	44.4954128440367	44.2660550458716	44.2660550458716	44.4954128440367	0
3321	293.2	293.277	0.0502271333712328	0.0603030658965901	99.2463970439835	45.2702702702703	45.4954954954955	49.315730448075	49.315730448075	45.4954954954955	0
3322	783.829	783.876	0.00618287124427611	0.0161495158572167	100.334670175919	49.6583143507973	50.3416856492027	53.8719825252254	49.0752568305456	50.3416856492027	0
3322	783.829	783.876	0.0161495158572167	0.0260092970245945	101.422129256643	49.1954022988506	49.1954022988506	57.5429171668607	59.7728230734968	49.1954022988506	0
3322	783.829	783.876	0.0260092970245945	0.0361914660997793	98.2109010974014	47.4387527839644	48.1069042316258	47.8459977552886	47.8459977552886	48.1069042316258	0
3331	293.425	293.737	0.0121527816122274	0.0203011337868481	122.724199760862	55.7103064066852	55.7103064066852	55.4317548746518	55.4317548746518	55.4317548746518	0
3331	293.425	293.737	0.0203011337868481	0.0280295722438794	129.392244702447	58.6510263929619	58.6510263929619	57.0686055415488	54.0788066332214	54.0788066332214	0
3331	293.425	293.737	0.0280295722438794	0.0355521541950113	132.93308155314	59.9397590361446	47.5903614457831	53.5506794556105	53.5506794556105	0	0
3331	293.425	293.737	0.0355521541950113	0.0431774986465153	131.14161679644	59.5238095238095	59.5238095238095	54.8905900789016	52.5730692305862	0	0
3331	293.425	293.737	0.0431774986465153	0.0508416699500366	130.477250624677	59.4674556213018	59.4674556213018	54.1424161417816	52.0224457348785	0	0
3331	293.425	293.737	0.0508416699500366	0.0586492966168351	128.079894528313	59.0116279069767	59.0116279069767	58.7209302325581	54.3911629594831	54.3911629594831	0
3331	293.425	293.737	0.0586492966168351	0.0665747086744977	126.176404800702	58.2857142857143	58.2857142857143	58	55.6083562345708	55.6083562345708	0
3331	293.425	293.737	0.0665747086744977	0.0747288996783146	122.636322785659	58.8888888888889	58.8888888888889	54.7983368546508	54.7983368546508	54.7983368546508	0
3331	293.425	293.737	0.0747288996783146	0.0828868785988131	122.579380229495	58.7743732590529	58.7743732590529	53.4401029939031	53.4172133551239	53.4172133551239	0
3331	293.425	293.737	0.0828868785988131	0.0910424808336048	122.615102013438	57.5	57.7777777777778	53.2404000193274	53.191799485692	0	0
3331	293.425	293.737	0.0910424808336048	0.0992716280648321	121.519274342945	44.3526170798898	44.6280991735537	44.0771349862259	48.4187704132709	0	0
3331	293.425	293.737	0.0992716280648321	0.107718109612552	118.392492110506	42.741935483871	56.4516129032258	49.749920605333	49.9189358449196	0	0
3331	293.425	293.737	0.107718109612552	0.116371091680825	115.567094917096	44.7643979057592	56.8062827225131	48.316994588062	51.8916030579904	0	0
3331	293.425	293.737	0.116371091680825	0.125202260009841	113.235300556368	45.7583547557841	45.7583547557841	49.3064779043278	49.6995662634622	49.6995662634622	0
3331	293.425	293.737	0.125202260009841	0.134547257468993	107.009124868259	45.0363196125908	45.2784503631961	44.7941888619855	44.7941888619855	44.7941888619855	0
3331	293.425	293.737	0.134547257468993	0.143943593451648	106.424461816394	42.512077294686	42.9951690821256	42.8704596514467	42.8704596514467	42.8704596514467	0
3331	293.425	293.737	0.143943593451648	0.153488369088734	104.769356349714	39.667458432304	40.1425178147268	43.4001876848981	44.4974035682583	44.4974035682583	0
3331	293.425	293.737	0.153488369088734	0.163254007452128	102.399859874849	40.3712296983759	40.3712296983759	42.5110312121456	43.5041389311922	43.5041389311922	0
3331	293.425	293.737	0.163254007452128	0.173173375737093	100.812871472446	39.8169336384439	40.045766590389	44.0554274861187	44.0956756900121	44.0956756900121	0
3331	293.425	293.737	0.173173375737093	0.183214797043836	99.587495579783	40.1805869074492	40.1805869074492	39.9548532731377	43.3593215277747	43.3593215277747	0
3331	293.425	293.737	0.183214797043836	0.193250304241082	99.6461843278228	38.4615384615385	40.9502262443439	39.3179021727156	43.0614128707447	43.0614128707447	0
3331	293.425	293.737	0.193250304241082	0.203479633099825	97.7581240968031	40.5764966740577	40.7982261640798	39.4817165230467	42.8452128247758	42.8452128247758	0
3331	293.425	293.737	0.203479633099825	0.21384285073509	96.4951268221133	39.1684901531729	39.1684901531729	38.9496717724289	38.9496717724289	38.9496717724289	0
3331	293.425	293.737	0.21384285073509	0.224553281668221	93.3669248458186	38.4778012684989	38.4778012684989	42.1665894627714	42.1665894627714	42.1665894627714	0
3331	293.425	293.737	0.224553281668221	0.235218067874548	93.7665303976519	43.6170212765958	43.8297872340426	43.3930762876534	43.4501834735694	43.4501834735694	0
3331	293.425	293.737	0.235218067874548	0.245996366875434	92.7790182771702	43.578947368421	43.578947368421	44.6221180793851	43.4376662306479	43.4376662306479	0
3331	293.425	293.737	0.245996366875434	0.256938141674459	91.3928515590655	43.8923395445135	44.0993788819876	45.7102221392113	45.7102221392113	45.7102221392113	0
3331	293.425	293.737	0.256938141674459	0.267922743096802	91.0365302801017	46.2809917355372	46.4876033057851	46.1881017383729	46.1881017383729	46.1881017383729	0
3331	293.425	293.737	0.267922743096802	0.279050174876562	89.8679964786604	41.5478615071283	41.7515274949084	44.9430772160296	45.295348481145	45.295348481145	0
3331	293.425	293.737	0.279050174876562	0.290448554628002	87.7317673043555	47.3161033797217	47.117296222664	47.9853811348999	47.9853811348999	47.9853811348999	0
3331	293.425	293.737	0.290448554628002	0.302611033863387	82.2200787065375	46.2686567164179	46.2686567164179	45.4556697279528	47.5075220709855	47.5075220709855	0
3332	784.031	784.352	0.0221348021654626	0.0295615109906614	134.649145878319	60.0609756097561	56.0975609756098	55.4793104375164	57.9607756467229	56.0975609756098	0
3332	784.031	784.352	0.0295615109906614	0.0373156462585034	128.963445369236	51.7543859649123	51.7543859649123	49.9734501332588	49.9734501332588	51.7543859649123	0
3332	784.031	784.352	0.0373156462585034	0.0450004535147392	130.126881085866	51.3274336283186	50.7374631268437	49.5584651875166	49.5584651875166	50.7374631268437	0
3332	784.031	784.352	0.0450004535147392	0.0525362811791383	132.699425270063	49.6987951807229	49.3975903614458	50.1974696908611	50.1974696908611	49.3975903614458	0
3332	784.031	784.352	0.0525362811791383	0.0599866213151927	134.222059897736	50	50	50.5461614827212	50.5461614827212	50	0
3332	784.031	784.352	0.0599866213151927	0.0674719283541911	133.595054256292	51.3595166163142	51.6616314199396	51.6077617618567	51.6077617618567	51.6616314199396	0
3332	784.031	784.352	0.0674719283541911	0.0749984905645073	132.862782776095	52.5679758308157	52.8700906344411	52.8072563995776	52.8072563995776	52.8700906344411	0
3332	784.031	784.352	0.0749984905645073	0.0825607711265614	132.235241974198	52.9940119760479	53.2934131736527	53.1262046722007	53.1262046722007	53.2934131736527	0
3332	784.031	784.352	0.0825607711265614	0.0900682399774911	133.200685857812	53.4743202416918	53.7764350453172	53.970921869786	53.970921869786	53.7764350453172	0
3332	784.031	784.352	0.0900682399774911	0.0977877274939762	129.542278274884	54.1176470588235	54.1176470588235	53.8235294117647	53.8235294117647	54.1176470588235	0
3332	784.031	784.352	0.0977877274939762	0.105511820530261	129.465038199617	54.2521994134897	54.5454545454545	54.4652049630402	54.4652049630402	54.5454545454545	0
3332	784.031	784.352	0.105511820530261	0.113434686422019	126.216954024213	55.0143266475645	55.0143266475645	54.4449281381455	54.4449281381455	55.0143266475645	0
3332	784.031	784.352	0.113434686422019	0.121412561411157	125.346662032365	55.6818181818182	55.6818181818182	54.9019108539765	54.9019108539765	55.6818181818182	0
3332	784.031	784.352	0.121412561411157	0.129565453389097	122.65586281602	55	55.2777777777778	55.1166984382291	55.1166984382291	55.2777777777778	0
3332	784.031	784.352	0.129565453389097	0.137855310179151	120.629345635958	54.7945205479452	54.7945205479452	54.8517967460623	54.4852908301263	54.7945205479452	0
3332	784.031	784.352	0.137855310179151	0.146345088616518	117.788704072486	55.2	54.9333333333333	54.3621791500153	54.65689165075	54.9333333333333	0
3332	784.031	784.352	0.146345088616518	0.154997154153824	115.579337175404	55.1181102362205	54.5931758530184	53.6435710295523	53.6435710295523	54.5931758530184	0
3332	784.031	784.352	0.154997154153824	0.164012425379763	110.922896820097	53.5175879396985	53.5175879396985	53.1410381932663	53.1410381932663	53.5175879396985	0
3332	784.031	784.352	0.164012425379763	0.173168173584067	109.221002771776	52.4752475247525	52.4752475247525	51.4230091816848	51.1615695794418	52.4752475247525	0
3332	784.031	784.352	0.173168173584067	0.182507505903803	107.074035462558	50.2427184466019	50.2427184466019	49.7680369275749	49.7680369275749	50.2427184466019	0
3332	784.031	784.352	0.182507505903803	0.192058898047606	104.696779793379	47.7434679334917	47.9809976247031	48.2954039813122	48.2954039813122	47.9809976247031	0
3332	784.031	784.352	0.192058898047606	0.202074088471803	99.8483261570299	45.8049886621315	46.2585034013605	62.2153958479453	54.2942252139378	46.2585034013605	0
3332	784.031	784.352	0.202074088471803	0.212311721183335	97.6788314425057	46.2389380530973	44.9115044247788	50.5447706823033	40.2135406906934	0	0
3332	784.031	784.352	0.212311721183335	0.222877428799776	94.6458142040527	45.2789699570815	45.4935622317597	54.0004662200713	46.224865968539	45.4935622317597	0
3332	784.031	784.352	0.222877428799776	0.233801585288595	91.5402485330113	44.8132780082988	44.8132780082988	60.4879710382711	54.6868834905226	0	0
3332	784.031	784.352	0.233801585288595	0.244755750932286	91.2894721996415	45.7556935817805	44.9275362318841	57.1445136790672	56.6245583544139	44.9275362318841	0
3332	784.031	784.352	0.244755750932286	0.255734657565434	91.0837511798112	32.4380165289256	45.2479338842975	52.9722746291622	54.4928823800341	0	0
3332	784.031	784.352	0.255734657565434	0.266908330023124	89.4960903665825	45.0304259634888	46.0446247464503	57.1141748318725	52.3247983869924	46.0446247464503	0
3332	784.031	784.352	0.266908330023124	0.278279677450496	87.94032601562	44.9101796407186	45.1097804391218	58.2695439881752	55.3057091887314	45.1097804391218	0
3332	784.031	784.352	0.278279677450496	0.289422516689139	89.7437339427798	33.3333333333333	45.9349593495935	53.9413365616794	51.9827695931783	0	0
3332	784.031	784.352	0.289422516689139	0.300764743790813	88.1661062713544	46.2	46.2	57.8296312971414	55.98217234822	46.2	0
3332	784.031	784.352	0.300764743790813	0.312956369103199	82.0235181427423	46.1824953445065	45.9962756052142	64.2400490983661	59.6037427001584	45.9962756052142	0
3341	293.767	293.96	0.00716116421285816	0.0183253375065349	89.572239134481	45.7317073170732	45.9349593495935	42.8219509350956	44.4913519064611	45.9349593495935	0
3341	293.767	293.96	0.0183253375065349	0.0297736571197629	87.3490637739138	44.950495049505	45.1485148514852	44.6957090137763	44.8840984111065	45.1485148514852	0
3341	293.767	293.96	0.0297736571197629	0.0414440883035416	85.6866369590482	39.0291262135922	39.0291262135922	43.2227393671208	43.2227393671208	39.0291262135922	0
3341	293.767	293.96	0.0414440883035416	0.0531849536927485	85.1725973214273	38.8781431334623	38.8781431334623	44.1247099979727	50.916434269272	38.8781431334623	0
3341	293.767	293.96	0.0531849536927485	0.0652491990293161	82.8895610211874	42.8571428571429	42.6691729323308	43.3707085982682	43.1910246828953	42.6691729323308	0
