uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
132	477.011	477.311	0.04124424181401828	0.04672222742444674	182.5488548374965	63.48547717842323	63.07053941908713	62.358590951817874	62.358590951817874	63.07053941908713	0
132	477.011	477.311	0.04672222742444674	0.052188419348879654	182.94271657937517	63.63636363636363	63.22314049586777	62.71517915363734	62.71517915363734	63.22314049586777	0
132	477.011	477.311	0.052188419348879654	0.05766968489449608	182.43961940499992	63.48547717842323	63.07053941908713	62.32310690954288	62.32310690954288	63.07053941908713	0
132	477.011	477.311	0.05766968489449608	0.06313288056455267	183.04305033058452	63.07053941908713	62.655601659751035	62.10961868400139	62.10961868400139	62.655601659751035	0
132	477.011	477.311	0.06313288056455267	0.06863999679783325	181.58323842100955	62.96296296296296	62.139917695473244	61.781284063723284	61.781284063723284	62.139917695473244	0
132	477.011	477.311	0.06863999679783325	0.07412719939129365	182.24222323990566	61.98347107438017	62.8099173553719	62.18043479636185	62.18043479636185	62.8099173553719	0
132	477.011	477.311	0.07412719939129365	0.0796129860450126	182.28926189137815	63.63636363636363	63.22314049586777	62.811476933194186	62.811476933194186	63.22314049586777	0
132	477.011	477.311	0.0796129860450126	0.0850685133756415	183.3003373268267	63.07053941908713	63.48547717842323	62.655601659751035	62.655601659751035	63.48547717842323	0
132	477.011	477.311	0.0850685133756415	0.09053223533635861	183.02541878773624	63.33333333333333	64.16666666666667	63.49291833803793	63.49291833803793	64.16666666666667	0
132	477.011	477.311	0.09053223533635861	0.09597489193501595	183.73380386458567	64.16666666666667	64.16666666666667	63.74999999999999	63.74999999999999	64.16666666666667	0
132	477.011	477.311	0.09597489193501595	0.10141189378142683	183.92489615579734	64.58333333333334	65.0	64.16666666666667	64.16666666666667	65.0	0
132	477.011	477.311	0.10141189378142683	0.10682930501173758	184.59001125942547	65.27196652719665	65.69037656903765	65.26034114275454	65.26034114275454	65.69037656903765	0
132	477.011	477.311	0.10682930501173758	0.11223091576469885	185.12996321546888	66.38655462184873	66.38655462184873	65.96638655462185	65.96638655462185	66.38655462184873	0
132	477.011	477.311	0.11223091576469885	0.11764609993708922	184.66592606370767	66.52719665271967	66.94560669456067	66.10878661087865	66.10878661087865	66.94560669456067	0
132	477.011	477.311	0.11764609993708922	0.12306525970517646	184.53045172959767	67.36401673640168	67.36401673640168	66.94560669456067	66.94560669456067	67.36401673640168	0
132	477.011	477.311	0.12306525970517646	0.12846834227791187	185.0795331254266	68.0672268907563	67.64705882352942	67.64705882352942	67.64705882352942	67.64705882352942	0
132	477.011	477.311	0.12846834227791187	0.13386394954932668	185.33595009738096	67.64705882352942	67.64705882352942	67.22689075630252	67.22689075630252	67.64705882352942	0
132	477.011	477.311	0.13386394954932668	0.13927555146463305	184.78816728399093	67.78242677824268	67.78242677824268	67.36401673640168	67.36401673640168	67.78242677824268	0
132	477.011	477.311	0.13927555146463305	0.144679825352975	185.03873427976924	67.64705882352942	67.64705882352942	67.22689075630252	67.22689075630252	67.64705882352942	0
132	477.011	477.311	0.144679825352975	0.15010236311751737	184.41549758102835	67.5	67.5	67.08333333333333	67.08333333333333	67.5	0
132	477.011	477.311	0.15010236311751737	0.1555327922169561	184.14751057211262	67.78242677824268	67.78242677824268	67.36401673640168	67.36401673640168	67.78242677824268	0
132	477.011	477.311	0.1555327922169561	0.1609593914946353	184.27747265459925	67.78242677824268	67.78242677824268	67.36401673640168	67.36401673640168	67.78242677824268	0
132	477.011	477.311	0.1609593914946353	0.16640720457669256	183.55989549156342	68.04979253112033	68.04979253112033	67.63485477178423	67.63485477178423	68.04979253112033	0
132	477.011	477.311	0.16640720457669256	0.17181299626129712	184.98678053909342	68.90756302521008	68.90756302521008	68.4873949579832	68.4873949579832	68.90756302521008	0
132	477.011	477.311	0.17181299626129712	0.17721474973943407	185.12507171002852	68.90756302521008	68.90756302521008	68.4873949579832	68.4873949579832	68.90756302521008	0
132	477.011	477.311	0.17721474973943407	0.18260878037560854	185.39012242414992	69.32773109243698	69.32773109243698	68.90756302521008	68.90756302521008	69.32773109243698	0
132	477.011	477.311	0.18260878037560854	0.18797895918576626	186.2135387574981	70.042194092827	69.62025316455697	69.62025316455697	69.62025316455697	69.62025316455697	0
132	477.011	477.311	0.18797895918576626	0.19334131610747607	186.4851621404468	69.91525423728814	69.91525423728814	69.49152542372882	69.49152542372882	69.91525423728814	0
132	477.011	477.311	0.19334131610747607	0.1986786026609229	187.3611225453496	69.91525423728814	69.91525423728814	69.49152542372882	69.49152542372882	69.91525423728814	0
132	477.011	477.311	0.1986786026609229	0.20401913046689574	187.2474100559131	69.7872340425532	69.7872340425532	69.36170212765957	69.36170212765957	69.7872340425532	0
132	477.011	477.311	0.20401913046689574	0.20933615338625786	188.0751719836426	69.7872340425532	69.7872340425532	69.36170212765957	69.36170212765957	69.7872340425532	0
132	477.011	477.311	0.20933615338625786	0.21467050124292536	187.4643399473997	69.7872340425532	69.7872340425532	69.36170212765957	69.36170212765957	69.7872340425532	0
132	477.011	477.311	0.21467050124292536	0.22003515287502656	186.40539378478235	70.042194092827	69.62025316455697	69.62025316455697	69.62025316455697	69.62025316455697	0
132	477.011	477.311	0.22003515287502656	0.22543527276429076	185.18107384765054	69.74789915966386	69.74789915966386	69.32773109243698	69.32773109243698	69.74789915966386	0
132	477.011	477.311	0.22543527276429076	0.2308636012345773	184.2187711141241	70.7112970711297	70.29288702928869	70.29288702928869	70.29288702928869	70.29288702928869	0
132	477.011	477.311	0.2308636012345773	0.23632081642764968	183.24364435352348	69.70954356846472	70.12448132780082	69.29460580912863	69.29460580912863	70.12448132780082	0
132	477.011	477.311	0.23632081642764968	0.24183948598779018	181.20309417013584	71.19341563786008	70.78189300411523	70.78189300411523	70.78189300411523	70.78189300411523	0
132	477.011	477.311	0.24183948598779018	0.24734314399476787	181.6973363410612	71.60493827160494	71.60493827160494	71.19341563786008	71.19341563786008	71.60493827160494	0
132	477.011	477.311	0.24734314399476787	0.25275215419501135	184.87670811842546	73.10924369747899	72.68907563025209	72.68907563025209	72.68907563025209	72.68907563025209	0
132	477.011	477.311	0.25275215419501135	0.25824875283446713	181.93069306930684	73.66255144032921	73.66255144032921	73.25102880658436	73.25102880658436	73.66255144032921	0
132	477.011	477.311	0.25824875283446713	0.26366249387071194	184.71515229580322	74.89539748953975	74.47698744769873	74.47698744769873	74.47698744769873	74.47698744769873	0
132	477.011	477.311	0.26366249387071194	0.26884220373160894	193.0610066693629	72.80701754385966	72.80701754385966	72.36842105263158	72.36842105263158	72.80701754385966	0
141	37.73	37.877	0.008046031746031745	0.0123487331595956	232.41212993483484	79.47368421052632	80.0	78.94736842105263	78.94736842105263	78.94736842105263	0
141	37.73	37.877	0.0123487331595956	0.018406572285103562	165.0753642151479	55.0561797752809	55.0561797752809	56.804253100026145	56.804253100026145	56.804253100026145	0
141	37.73	37.877	0.018406572285103562	0.024762125916878944	157.3427049691431	56.42857142857143	55.714285714285715	54.068073466221925	54.068073466221925	54.068073466221925	0
141	37.73	37.877	0.024762125916878944	0.031239813373203352	154.37608046736844	55.24475524475524	54.89510489510489	53.052539628634776	51.82557989776855	51.82557989776855	0
141	37.73	37.877	0.031239813373203352	0.037771399818508605	153.10216107126254	55.208333333333336	55.208333333333336	52.590085067623335	53.117652848569975	53.117652848569975	0
141	37.73	37.877	0.037771399818508605	0.044309754414887104	152.9436779941372	55.90277777777778	55.55555555555556	55.55555555555556	55.55555555555556	55.55555555555556	0
141	37.73	37.877	0.044309754414887104	0.05082811867593699	153.4127213441327	54.513888888888886	55.208333333333336	55.023036404979905	55.023036404979905	55.023036404979905	0
141	37.73	37.877	0.05082811867593699	0.057305503843369104	154.38328494466217	56.49122807017544	56.14035087719298	56.94540378740134	56.30683503046278	56.30683503046278	0
141	37.73	37.877	0.057305503843369104	0.06373771484776086	155.46753663976884	53.87323943661971	53.87323943661971	56.12632349000679	56.12632349000679	56.12632349000679	0
141	37.73	37.877	0.06373771484776086	0.07012105673807853	156.65775344366443	54.44839857651246	54.44839857651246	58.05044522838079	57.15696524819825	57.15696524819825	0
141	37.73	37.877	0.07012105673807853	0.07640539907796273	159.12564050710617	58.12274368231047	54.151624548736464	58.93219368073994	58.93219368073994	58.93219368073994	0
141	37.73	37.877	0.07640539907796273	0.08258698116758395	161.77088413643892	60.07326007326007	59.70695970695971	58.98383587920186	58.98383587920186	58.98383587920186	0
141	37.73	37.877	0.08258698116758395	0.08873471568417694	162.66154585904096	59.40959409594095	59.40959409594095	60.226395284152034	60.226395284152034	60.226395284152034	0
141	37.73	37.877	0.08873471568417694	0.09472985302642074	166.80185005165035	62.64150943396226	62.64150943396226	63.47623685822445	63.47623685822445	63.47623685822445	0
141	37.73	37.877	0.09472985302642074	0.10061279566904589	169.98295933644684	68.33976833976834	68.72586872586872	68.01307765946646	68.01307765946646	68.01307765946646	0
141	37.73	37.877	0.10061279566904589	0.10663427127827729	166.07224954410188	73.68421052631578	74.06015037593986	72.151635180108	72.151635180108	72.151635180108	0
141	37.73	37.877	0.10663427127827729	0.11219977324263039	179.67831228970454	84.89795918367346	84.89795918367346	85.86422224795056	87.5424512346375	87.5424512346375	0
142	477.346	477.642	0.028149886621315196	0.033552607036680844	185.09193945256587	72.80334728033473	72.80334728033473	72.38493723849372	72.38493723849372	72.38493723849372	0
142	477.346	477.642	0.033552607036680844	0.03989778187055476	157.60007031823116	63.44086021505376	63.799283154121866	63.08243727598566	63.08243727598566	63.08243727598566	0
142	477.346	477.642	0.03989778187055476	0.046426895319489736	153.16015073426536	62.15277777777778	62.5	61.80555555555556	61.80555555555556	61.80555555555556	0
142	477.346	477.642	0.046426895319489736	0.05310764888399412	149.6837131237882	60.33898305084746	61.016949152542374	61.04428244618405	61.04428244618405	61.04428244618405	0
142	477.346	477.642	0.05310764888399412	0.05983785359559813	148.58389051314165	61.27946127946128	61.27946127946128	60.94276094276094	60.94276094276094	60.94276094276094	0
142	477.346	477.642	0.05983785359559813	0.06659338668188543	148.0268081330025	61.40939597315436	61.74496644295302	61.07382550335571	61.07382550335571	61.07382550335571	0
142	477.346	477.642	0.06659338668188543	0.07343560375574346	146.15145781046428	61.258278145695364	61.58940397350994	60.9271523178808	60.9271523178808	60.9271523178808	0
142	477.346	477.642	0.07343560375574346	0.08026465232763895	146.4332826852975	62.45847176079734	62.12624584717608	61.79660626409256	61.79660626409256	61.79660626409256	0
142	477.346	477.642	0.08026465232763895	0.08716094356369404	145.00547696881105	62.17105263157895	62.17105263157895	61.8421052631579	61.8421052631579	61.8421052631579	0
142	477.346	477.642	0.08716094356369404	0.09403377602204539	145.50041864979187	62.37623762376238	62.37623762376238	61.58260897504596	61.58260897504596	61.58260897504596	0
142	477.346	477.642	0.09403377602204539	0.10088168135072724	146.03005620004532	63.24503311258278	63.576158940397356	63.04164923285184	63.04164923285184	63.04164923285184	0
142	477.346	477.642	0.10088168135072724	0.10768014390124295	147.09208038869664	64.66666666666666	64.33333333333333	63.556373482252404	63.556373482252404	63.556373482252404	0
142	477.346	477.642	0.10768014390124295	0.1144370862252876	147.99593544575464	66.44295302013423	66.10738255033557	64.89089585768171	66.10738255033557	66.10738255033557	0
142	477.346	477.642	0.1144370862252876	0.12111671625692934	149.70889035215285	67.3469387755102	67.3469387755102	65.96075756780863	67.00680272108843	67.00680272108843	0
142	477.346	477.642	0.12111671625692934	0.1277515069805849	150.7206544487707	68.60068259385666	68.60068259385666	68.25938566552901	68.25938566552901	68.25938566552901	0
142	477.346	477.642	0.1277515069805849	0.1342551020408163	153.76111069935203	69.33797909407666	69.68641114982579	68.22137213273972	69.3270688414321	69.3270688414321	0
142	477.346	477.642	0.1342551020408163	0.14062607709750566	156.96184510250555	71.17437722419929	71.17437722419929	69.54106232531052	69.54106232531052	69.54106232531052	0
142	477.346	477.642	0.14062607709750566	0.14685646258503401	160.5037123307611	72.99270072992701	72.99270072992701	71.26500513078666	71.26500513078666	71.26500513078666	0
142	477.346	477.642	0.14685646258503401	0.1526904733405008	171.40866582444121	73.64341085271317	73.64341085271317	71.75065691400097	71.75065691400097	71.75065691400097	0
142	477.346	477.642	0.1526904733405008	0.15869144721764192	166.6396189140555	72.72727272727273	72.72727272727273	70.87589633834028	70.87589633834028	70.87589633834028	0
142	477.346	477.642	0.15869144721764192	0.16433697634937214	177.13131518170445	73.89558232931726	74.29718875502009	72.18816057346051	72.18816057346051	72.18816057346051	0
142	477.346	477.642	0.16433697634937214	0.17000728628274484	176.35720300128295	73.6	74.0	72.19574023468894	72.19574023468896	72.19574023468896	0
142	477.346	477.642	0.17000728628274484	0.17557279468187126	179.6781045478186	76.01626016260163	75.60975609756098	74.53437084591657	74.53437084591657	74.53437084591657	0
142	477.346	477.642	0.17557279468187126	0.18087596050300522	188.5666097814328	75.64102564102564	75.64102564102564	72.23582729816692	72.23582729816692	72.23582729816692	0
142	477.346	477.642	0.18087596050300522	0.18567278911564628	208.47107135841927	76.77725118483413	77.72511848341233	77.30396998722281	77.30396998722281	77.30396998722281	0
142	477.346	477.642	0.18567278911564628	0.19081197278521503	194.58343275828346	64.31718061674009	64.31718061674009	63.87665198237885	63.87665198237885	63.87665198237885	0
142	477.346	477.642	0.19081197278521503	0.19582271485221134	199.5712384771484	68.77828054298642	68.77828054298642	68.95605830588288	68.95605830588288	68.95605830588288	0
201	25.372	25.771	0.01896980470025746	0.02603225086478162	141.59399968571313	60.45016077170418	60.45016077170418	66.63377855228838	66.63377855228838	66.63377855228838	0
201	25.372	25.771	0.02603225086478162	0.03310405187668364	141.40669375693338	58.97435897435898	58.65384615384615	60.49755041389084	60.390582305090476	60.390582305090476	0
201	25.372	25.771	0.03310405187668364	0.04015023751573174	141.92075702040316	58.520900321543415	58.842443729903536	59.438373394618516	58.19935691318327	58.19935691318327	0
