uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
3941	198.725	199.087	0.302043472013133	0.307959827693146	169.022968544366	83.5249042145594	83.9080459770115	83.1417624521073	83.1417624521073	83.1417624521073	2
3941	198.725	199.087	0.307959827693146	0.312341842725096	228.20551566089	76.1658031088083	76.6839378238342	75.6476683937824	75.6476683937824	75.6476683937824	0
3941	198.725	199.087	0.312341842725096	0.32271678719776	96.3860580299843	84.9344978165939	84.7161572052402	82.0497650104004	82.0497650104004	82.0497650104004	0
3942	691.868	692.256	0.0227334494228226	0.030567498041586	127.647918549406	39.4202898550725	39.1304347826087	38.2290848667968	38.2290848667968	38.2290848667968	0
3942	691.868	692.256	0.030567498041586	0.0385373796154609	125.472378821534	35.3276353276353	38.4615384615385	36.4848016508056	36.4848016508056	36.4848016508056	0
3942	691.868	692.256	0.0385373796154609	0.0466652560245826	123.033366855545	34.5403899721448	34.5403899721448	34.410924983933	35.4054576188038	35.4054576188038	0
3942	691.868	692.256	0.0466652560245826	0.0549290837559369	121.009298899811	34.6153846153846	34.6153846153846	35.6420652753034	35.3799022123496	35.3799022123496	0
3942	691.868	692.256	0.0549290837559369	0.0632933994395052	119.555506730157	33.8753387533875	33.8753387533875	34.6281469897472	34.3275672510255	34.3275672510255	0
3942	691.868	692.256	0.0632933994395052	0.0716595509618428	119.529271891622	34.4173441734417	34.4173441734417	35.1505184879893	35.1505184879893	35.1505184879893	0
3942	691.868	692.256	0.0716595509618428	0.0800073576393332	119.791945193996	35.5978260869565	35.5978260869565	35.5770301827276	35.5770301827276	35.5770301827276	0
3942	691.868	692.256	0.0800073576393332	0.0882012452920442	122.042190762664	38.6740331491713	36.7403314917127	36.7167899304784	36.3716349283923	36.3716349283923	0
3942	691.868	692.256	0.0882012452920442	0.0963236318973156	123.116523332071	33.7988826815642	36.3128491620112	36.3086873769653	36.3086873769653	36.3086873769653	0
3942	691.868	692.256	0.0963236318973156	0.104314375982868	125.144791185095	36.3636363636364	36.9318181818182	37.1867700399799	37.1867700399799	37.1867700399799	0
3942	691.868	692.256	0.104314375982868	0.112339788661999	124.604184230972	35.8757062146893	36.1581920903955	37.2421659346499	36.9885542375975	36.9885542375975	0
3942	691.868	692.256	0.112339788661999	0.120345582973558	124.909529408733	34.8441926345609	35.1274787535411	35.6888884325162	35.6888884325162	35.6888884325162	0
3942	691.868	692.256	0.120345582973558	0.128260958821888	126.336388715013	37.5358166189112	37.5358166189112	36.9891604266828	36.9891604266828	36.9891604266828	0
3942	691.868	692.256	0.128260958821888	0.13615299990611	126.709933378235	35.632183908046	35.9195402298851	34.9971288093621	36.4099320995873	36.4099320995873	0
3942	691.868	692.256	0.13615299990611	0.143985179385647	127.678381555555	39.0173410404624	34.971098265896	37.6013713181106	37.6013713181106	37.6013713181106	0
3942	691.868	692.256	0.143985179385647	0.151689375148541	129.799401621687	37.6470588235294	37.6470588235294	37.5269618634205	37.5269618634205	37.5269618634205	0
3942	691.868	692.256	0.151689375148541	0.159359765048205	130.371469127512	39.0532544378698	39.6449704142012	36.2295267104579	38.2074782764965	38.2074782764965	0
3942	691.868	692.256	0.159359765048205	0.166952052447553	131.712611417459	40.8955223880597	37.6119402985075	36.816485440981	38.3155523389897	38.3155523389897	0
3942	691.868	692.256	0.166952052447553	0.174426441284949	133.79020301925	37.3860182370821	37.6899696048632	38.8031823815937	38.0130024475304	38.0130024475304	0
3942	691.868	692.256	0.174426441284949	0.181875004071423	134.254087488663	37.6899696048632	38.2978723404255	37.2416392766927	39.8259855882859	39.8259855882859	0
3942	691.868	692.256	0.181875004071423	0.189229784598754	135.965987874666	35.1851851851852	36.7283950617284	39.8379382862877	39.8379382862877	0	0
3942	691.868	692.256	0.189229784598754	0.196427120852319	138.940291903778	43.8485804416404	43.217665615142	40.3082088369799	40.4915606713149	40.4915606713149	0
3942	691.868	692.256	0.196427120852319	0.203649470396504	138.459097539138	37.6175548589342	46.0815047021944	41.2875306587414	41.0697104966599	0	0
3942	691.868	692.256	0.203649470396504	0.210785286376265	140.138142972882	36.5079365079365	36.5079365079365	40.2249424549964	40.2249424549964	40.2249424549964	0
3942	691.868	692.256	0.210785286376265	0.217875255517865	141.044337433377	35.2564102564103	35.5769230769231	35.7090822162402	39.3878101090821	39.3878101090821	0
3942	691.868	692.256	0.217875255517865	0.224903636823163	142.280271454005	36.1290322580645	35.4838709677419	35.1794416494032	35.1794416494032	35.1794416494032	0
3942	691.868	692.256	0.224903636823163	0.231869023140554	143.567054924608	35.8306188925081	35.8306188925081	42.081556188885	42.081556188885	42.081556188885	0
3942	691.868	692.256	0.231869023140554	0.238762687262874	145.06073725905	36.8421052631579	36.5131578947368	42.8851064831341	42.8851064831341	42.8851064831341	0
3942	691.868	692.256	0.238762687262874	0.245431942379613	149.941782477335	38.3050847457627	38.3050847457627	37.9661016949153	37.9661016949153	37.9661016949153	0
3942	691.868	692.256	0.245431942379613	0.251985778400045	152.582395543997	39.1003460207612	39.7923875432526	57.2355407116209	51.7293741062575	0	0
3942	691.868	692.256	0.251985778400045	0.258477671949454	154.038262086263	60.1398601398601	60.4895104895105	57.8312418409595	55.1058215427748	0	0
3942	691.868	692.256	0.258477671949454	0.264824602282007	157.556479684536	63.2142857142857	62.1428571428571	61.6263870605786	57.4782869153959	0	0
3942	691.868	692.256	0.264824602282007	0.271206018617448	156.705024000105	62.6334519572954	62.6334519572954	62.6675804926698	58.9580090218879	0	0
3942	691.868	692.256	0.271206018617448	0.277434133427044	160.562229594613	65.8181818181818	66.1818181818182	68.4515373469131	69.6921052438373	69.6921052438373	0
3942	691.868	692.256	0.277434133427044	0.283653220939337	160.795293203939	68.6131386861314	68.6131386861314	68.735615621057	68.9786122653509	68.9786122653509	0
3942	691.868	692.256	0.283653220939337	0.289840373467649	161.625238011197	70.3296703296703	68.8644688644689	69.1231737546427	72.3664001747738	72.3664001747738	0
3942	691.868	692.256	0.289840373467649	0.295930430227433	164.202082089517	72.4907063197026	72.1189591078067	72.9087636737026	71.111944829885	71.111944829885	0
3942	691.868	692.256	0.295930430227433	0.302108817687386	161.854530244636	73.1617647058823	73.1617647058823	68.3485632103151	71.0121495853566	71.0121495853566	0
3942	691.868	692.256	0.302108817687386	0.30794693877551	171.287985450353	77.431906614786	77.431906614786	64.9231757045876	73.3776370757363	0	0
3942	691.868	692.256	0.30794693877551	0.313644217687075	175.522388059703	68.2539682539683	68.2539682539683	65.2623221271694	65.2623221271694	0	0
3942	691.868	692.256	0.313644217687075	0.31917641723356	180.759929499527	68.4426229508197	69.672131147541	72.5845998273716	70.2773174985072	0	0
3942	691.868	692.256	0.31917641723356	0.324540869538545	186.412320055641	54.2372881355932	54.6610169491525	53.8135593220339	53.8135593220339	53.8135593220339	0
3942	691.868	692.256	0.324540869538545	0.329859183673469	188.029509846573	54.468085106383	54.468085106383	53.6629730925472	62.7809060317205	62.7809060317205	0
3942	691.868	692.256	0.329859183673469	0.335041602385818	192.960093636809	57.0175438596491	57.4561403508772	56.578947368421	56.578947368421	56.578947368421	0
3942	691.868	692.256	0.335041602385818	0.34032334615293	189.331411006112	56.6523605150215	57.0815450643777	56.2231759656652	56.2231759656652	56.2231759656652	0
3942	691.868	692.256	0.34032334615293	0.345559757343395	190.970487921361	62.3376623376623	63.2034632034632	63.9188129755144	63.9188129755144	63.9188129755144	0
3942	691.868	692.256	0.345559757343395	0.350983978541469	184.358263330983	64.8535564853556	66.9456066945607	66.0761797055157	66.0761797055157	66.0761797055157	0
3942	691.868	692.256	0.350983978541469	0.356301510866483	188.057154875379	76.1702127659574	76.5957446808511	76.4036201968879	76.4036201968879	76.4036201968879	0
4001	188.544	189.016	0.00255121433646675	0.0106845050895458	122.95146335712	40.2234636871508	38.5474860335196	39.1576785921965	39.1576785921965	38.5474860335196	0
4001	188.544	189.016	0.0106845050895458	0.0190147790503307	120.044071144303	38.5869565217391	38.5869565217391	37.604632185084	37.604632185084	38.5869565217391	0
4001	188.544	189.016	0.0190147790503307	0.0274264848219615	118.881951788256	38.544474393531	38.2749326145553	37.5316232783808	37.268945131494	38.2749326145553	0
4001	188.544	189.016	0.0274264848219615	0.0358325005804759	118.962422713413	37.027027027027	37.027027027027	36.7567567567568	36.7567567567568	37.027027027027	0
4001	188.544	189.016	0.0358325005804759	0.044261310256922	118.64071421549	36.8279569892473	36.5591397849462	36.5591397849462	35.937925568627	36.5591397849462	0
4001	188.544	189.016	0.044261310256922	0.0527952421539251	117.179280555446	36.1702127659575	36.1702127659575	35.9042553191489	35.2262238319999	36.1702127659575	0
4001	188.544	189.016	0.0527952421539251	0.0613502720305106	116.890298973347	35.4497354497354	35.4497354497354	35.1851851851852	35.1851851851852	35.4497354497354	0
4001	188.544	189.016	0.0613502720305106	0.069985896047732	115.799390756913	34.2105263157895	33.9473684210526	33.4976223663064	33.4976223663064	33.9473684210526	0
4001	188.544	189.016	0.069985896047732	0.0787546122254464	114.041779860716	32.8165374677003	33.0749354005168	32.1522550570379	32.1522550570379	33.0749354005168	0
4001	188.544	189.016	0.0787546122254464	0.0877289023322723	111.42942651691	32.0707070707071	32.0707070707071	31.8181818181818	31.8181818181818	32.0707070707071	0
4001	188.544	189.016	0.0877289023322723	0.0968987414342565	109.053167550522	30.9405940594059	31.4356435643564	29.940117011025	30.2365797340274	31.4356435643564	0
4001	188.544	189.016	0.0968987414342565	0.106227737473781	107.1926706543	30.3398058252427	29.6116504854369	29.3517900921185	29.3517900921185	29.6116504854369	0
4001	188.544	189.016	0.106227737473781	0.115932007536569	103.047420726113	28.9719626168224	28.9719626168224	29.4176686641954	29.10073908779	28.9719626168224	0
4001	188.544	189.016	0.115932007536569	0.125659962243469	102.796531247286	30.0699300699301	28.4382284382284	29.5978006447195	29.5978006447195	28.4382284382284	0
4001	188.544	189.016	0.125659962243469	0.13552171637145	101.401838559605	25.0574712643678	25.9770114942529	27.0937767226257	27.0937767226257	25.9770114942529	0
4001	188.544	189.016	0.13552171637145	0.145837542850772	96.9384277648009	26.431718061674	26.431718061674	28.9810256700054	26.4328238992797	26.431718061674	0
4001	188.544	189.016	0.145837542850772	0.156600207890503	92.9137900611439	25.6842105263158	25.6842105263158	25.1272330611448	24.934808528174	25.6842105263158	0
4001	188.544	189.016	0.156600207890503	0.16767156566267	90.3231582411669	21.7213114754098	24.5901639344262	24.500129910591	23.0759232628454	24.5901639344262	0
4001	188.544	189.016	0.16767156566267	0.178893567504729	89.1106608316592	23.8383838383838	24.8484848484848	22.1858744281529	23.8432938175248	24.8484848484848	0
4001	188.544	189.016	0.178893567504729	0.190213039301752	88.3433448072219	22.2444889779559	22.6452905811623	22.6902928734967	22.5058558200158	22.6452905811623	0
4001	188.544	189.016	0.190213039301752	0.202004942357133	84.803953636952	23.0769230769231	22.8846153846154	22.1494211419903	21.9680022157671	22.8846153846154	0
4001	188.544	189.016	0.202004942357133	0.214523080833559	79.884081957009	20.4710144927536	20.4710144927536	19.3002953648969	20.295819346245	20.4710144927536	0
4001	188.544	189.016	0.214523080833559	0.227132385883612	79.3065118204744	19.7486535008977	18.491921005386	17.0966851119789	17.3733921372003	18.491921005386	0
4001	188.544	189.016	0.227132385883612	0.240202064285593	76.5129767728998	19.7916666666667	19.4444444444444	24.4215845520782	18.012075313095	19.4444444444444	0
4001	188.544	189.016	0.240202064285593	0.253364317558274	75.9748334333882	21.7241379310345	19.1379310344828	49.672584895625	44.432623736877	19.1379310344828	0
4001	188.544	189.016	0.253364317558274	0.266445415340204	76.4461833915316	19.5840554592721	19.4107452339688	30.7900287818852	20.0049194886373	19.4107452339688	0
4001	188.544	189.016	0.266445415340204	0.278893429426079	80.3340993271148	20.0364298724954	20.2185792349727	19.6790674939946	20.0907129295756	20.2185792349727	0
4001	188.544	189.016	0.278893429426079	0.290703067742904	84.676598315066	23.2245681381958	23.2245681381958	20.3945807058133	18.9366784084614	23.2245681381958	0
4001	188.544	189.016	0.290703067742904	0.301655486452122	91.3040330679078	25.0517598343685	25.2587991718427	23.8701324534665	24.4128918966343	25.2587991718427	0
4001	188.544	189.016	0.301655486452122	0.312269798042683	94.2124217353176	26.0683760683761	26.0683760683761	25.8547008547009	25.8547008547009	26.0683760683761	0
4001	188.544	189.016	0.312269798042683	0.322628258227284	96.5394452629785	26.9146608315098	26.9146608315098	26.6958424507659	26.6958424507659	26.9146608315098	0
4001	188.544	189.016	0.322628258227284	0.332881051979064	97.5343915239059	27.6548672566372	27.6548672566372	25.904544172088	26.3164723179534	27.6548672566372	0
4001	188.544	189.016	0.332881051979064	0.342961036349011	99.206503036002	26.7415730337079	26.7415730337079	25.5769230673493	25.5769230673493	26.7415730337079	0
4001	188.544	189.016	0.342961036349011	0.353078570452501	98.8383127520169	25.1121076233184	27.5784753363229	26.3580414160804	26.0727996960249	27.5784753363229	0
4001	188.544	189.016	0.353078570452501	0.362934930789688	101.45732966226	26.7281105990783	27.1889400921659	27.1076205172411	26.9124607134201	27.1889400921659	0
4001	188.544	189.016	0.362934930789688	0.372848927824845	100.867490322399	27.1689497716895	27.1689497716895	27.4362102894271	27.4362102894271	27.1689497716895	0
4001	188.544	189.016	0.372848927824845	0.383209633997493	96.5185174964243	25.601750547046	25.601750547046	24.6577064262777	25.1483847614118	25.601750547046	0
4001	188.544	189.016	0.383209633997493	0.394780415085892	86.4245890022579	22.7450980392157	22.3529411764706	34.986088704174	21.9658397677426	22.3529411764706	0
4001	188.544	189.016	0.394780415085892	0.410023514496799	65.6034559011307	16.8154761904762	16.8154761904762	64.3516058434948	54.4949109709932	16.8154761904762	0
4002	681.155	681.599	0.00463613903838266	0.0130961859823739	118.202653793813	41.4438502673797	41.7112299465241	41.1594480414871	40.5587338893283	41.7112299465241	0
4002	681.155	681.599	0.0130961859823739	0.0215634707055397	118.101614944408	40.7506702412869	41.0187667560322	38.7284428676501	40.5656918877924	41.0187667560322	0
4002	681.155	681.599	0.0215634707055397	0.030160587137287	116.318071057782	38.5224274406332	38.7862796833773	38.1520374773175	38.1520374773175	38.7862796833773	0
4002	681.155	681.599	0.030160587137287	0.0389095309603814	114.299510914714	38.0829015544041	37.8238341968912	36.4253520498101	36.4253520498101	37.8238341968912	0
4002	681.155	681.599	0.0389095309603814	0.0477294911556643	113.379196488304	33.6760925449871	33.6760925449871	34.4272917171876	34.4272917171876	33.6760925449871	0
4002	681.155	681.599	0.0477294911556643	0.056678273353527	111.747048692149	33.9240506329114	33.4177215189873	34.1985532309948	34.1985532309948	33.4177215189873	0
4002	681.155	681.599	0.056678273353527	0.0656512422378839	111.44583391383	31.1392405063291	31.3924050632911	30.8860759493671	30.8860759493671	31.3924050632911	0
4002	681.155	681.599	0.0656512422378839	0.0749181948734896	107.91033895628	30.5623471882641	30.3178484107579	32.56399416477	31.3213213184301	30.3178484107579	0
4002	681.155	681.599	0.0749181948734896	0.0845109053990462	104.245822631239	29.3144208037825	29.7872340425532	30.1450405868305	29.9249277010509	29.7872340425532	0
4002	681.155	681.599	0.0845109053990462	0.0945286911201508	99.8224585592092	29.4117647058824	29.185520361991	30.302431278087	29.4289114042469	29.185520361991	0
