uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
941	108.755	109.045	0.0193579434770486	0.0274665971558556	123.325035155175	50.140056022409	50.140056022409	49.186742500165	50.1889393700496	50.1889393700496	0
941	108.755	109.045	0.0274665971558556	0.0355264265396829	124.072105298728	50.2808988764045	50.2808988764045	48.8453766877182	48.8453766877182	48.8453766877182	0
941	108.755	109.045	0.0355264265396829	0.0438722122285349	119.820953626423	45.9239130434783	47.554347826087	47.6882461832387	47.6882461832387	47.6882461832387	0
941	108.755	109.045	0.0438722122285349	0.0523106067549405	118.5059547608	48.1182795698925	48.1182795698925	47.0791039143855	47.0791039143855	47.0791039143855	0
941	108.755	109.045	0.0523106067549405	0.0608183863243629	117.539481581548	46.1333333333333	46.4	45.8666666666667	45.8666666666667	45.8666666666667	0
941	108.755	109.045	0.0608183863243629	0.0693942658261923	116.606116000894	45.7671957671958	45.7671957671958	46.2722333317078	46.2722333317078	46.2722333317078	0
941	108.755	109.045	0.0693942658261923	0.0779952081190138	116.266330589686	45.7894736842105	45.7894736842105	46.5029761971682	46.306207391348	46.306207391348	0
941	108.755	109.045	0.0779952081190138	0.0867226809110427	114.580706675285	46.3541666666667	46.6145833333333	47.0366965858681	46.8358932059575	46.8358932059575	0
941	108.755	109.045	0.0867226809110427	0.0959013467857466	108.948295280687	47.6543209876543	47.6543209876543	47.775334068278	47.775334068278	47.775334068278	0
941	108.755	109.045	0.0959013467857466	0.104611610489004	114.80708668166	50.2604166666667	50.2604166666667	49.1870690654411	49.4189234598578	49.4189234598578	0
941	108.755	109.045	0.104611610489004	0.113226361552913	116.0799647699	48.9473684210526	48.9473684210526	47.6890626448682	48.6842105263158	48.6842105263158	0
941	108.755	109.045	0.113226361552913	0.121589285701582	119.575399970499	47.4254742547426	50.1355013550135	48.1995362981556	48.6967729532073	48.6967729532073	0
941	108.755	109.045	0.121589285701582	0.129906953543626	120.226007937609	47.4114441416894	47.9564032697548	47.1389645776567	47.1389645776567	47.1389645776567	0
941	108.755	109.045	0.129906953543626	0.138130386362428	121.603717332452	52.0661157024793	48.2093663911846	51.1070979290213	50.2257487124139	50.2257487124139	0
941	108.755	109.045	0.138130386362428	0.146252189274902	123.125371395568	52.5139664804469	49.4413407821229	50.2077827987352	50.9266296919343	50.9266296919343	0
941	108.755	109.045	0.146252189274902	0.154234878155515	125.271072812141	49.7159090909091	53.125	50.270145404009	50.8450658960596	50.8450658960596	0
941	108.755	109.045	0.154234878155515	0.162120250063047	126.817100287287	53.448275862069	53.735632183908	50.928473543936	51.7733676294685	51.7733676294685	0
941	108.755	109.045	0.162120250063047	0.169884045418412	128.802982848966	54.093567251462	54.3859649122807	52.4315890991374	52.4315890991374	52.4315890991374	0
941	108.755	109.045	0.169884045418412	0.177532605620166	130.743561352989	53.7091988130564	54.3026706231454	51.3454536181168	52.2035323401611	52.2035323401611	0
941	108.755	109.045	0.177532605620166	0.185108151250991	132.003693031818	53.8922155688623	54.4910179640719	51.6711713260428	53.5928143712575	53.5928143712575	0
941	108.755	109.045	0.185108151250991	0.19253056623476	134.727039944113	56.4024390243902	56.4024390243902	53.4889063040932	53.3407420642071	53.3407420642071	0
941	108.755	109.045	0.19253056623476	0.199786249623986	137.822992867203	58.75	58.4375	55.8486409006282	55.1165976883248	55.1165976883248	0
941	108.755	109.045	0.199786249623986	0.206898549915499	140.601487425019	54.3130990415335	60.3833865814696	57.2679477277742	56.6846264180441	56.6846264180441	0
941	108.755	109.045	0.206898549915499	0.2139361565923	142.093760837239	59.1639871382637	64.3086816720257	61.0197368925421	61.0197368925421	61.0197368925421	0
941	108.755	109.045	0.2139361565923	0.220681586613182	148.248517426508	69.023569023569	68.6868686868687	66.5716600628412	68.259669992261	68.259669992261	0
941	108.755	109.045	0.220681586613182	0.226824143047286	162.798667090457	77.4907749077491	77.4907749077491	77.1217712177122	77.1217712177122	77.1217712177122	0
942	813.266	813.566	0.0177258407110609	0.0268739948944983	109.311668774722	49.8759305210918	51.3647642679901	47.0393693267332	50.3251212262893	50.3251212262893	0
942	813.266	813.566	0.0268739948944983	0.0362866364995263	106.240101552983	49.8795180722892	49.8795180722892	43.4077160796535	49.1803331277583	49.1803331277583	0
942	813.266	813.566	0.0362866364995263	0.0459207799686194	103.797499301111	48.9411764705882	49.1764705882353	49.1514899915167	49.1514899915167	49.1514899915167	0
942	813.266	813.566	0.0459207799686194	0.0554788120700944	104.624047019645	49.0521327014218	49.2890995260664	48.8151658767773	48.8151658767773	48.8151658767773	0
942	813.266	813.566	0.0554788120700944	0.06508444215906	104.105612098133	48.6997635933806	48.936170212766	48.4633569739953	48.7338685284868	48.7338685284868	0
942	813.266	813.566	0.06508444215906	0.074662787144184	104.402169848036	48.6997635933806	48.936170212766	48.4633569739953	48.4633569739953	48.4633569739953	0
942	813.266	813.566	0.074662787144184	0.0843155479141949	103.597304836021	48.7058823529412	48.9411764705882	48.4705882352941	48.4705882352941	48.4705882352941	0
942	813.266	813.566	0.0843155479141949	0.0939398022054304	103.904153998784	49.1764705882353	49.1764705882353	48.9411764705882	48.9411764705882	48.9411764705882	0
942	813.266	813.566	0.0939398022054304	0.103468720853555	104.943702105891	49.2857142857143	49.7619047619048	49.390872704735	49.390872704735	49.390872704735	0
942	813.266	813.566	0.103468720853555	0.112937414866851	105.611185512567	49.7607655502392	49.7607655502392	49.7902615055531	49.7902615055531	49.7902615055531	0
942	813.266	813.566	0.112937414866851	0.122377634385904	105.929740085142	49.5192307692308	49.7596153846154	49.5969096405778	49.5969096405778	49.5969096405778	0
942	813.266	813.566	0.122377634385904	0.131674163613328	107.567025879946	50	50	45.9391325704194	49.7560975609756	49.7560975609756	0
942	813.266	813.566	0.131674163613328	0.140965623649414	107.625711795163	50.7317073170732	50.2439024390244	46.1531478086216	49.9171209532615	49.9171209532615	0
942	813.266	813.566	0.140965623649414	0.150225763481445	107.98972997589	50.9803921568627	50.4901960784314	46.2310159934326	50.4044924480399	50.4044924480399	0
942	813.266	813.566	0.150225763481445	0.159286680817083	110.364101443325	51.5	51.75	46.3347821764231	46.5275290074548	46.5275290074548	0
942	813.266	813.566	0.159286680817083	0.168191733064208	112.295803803153	53.0612244897959	53.0612244897959	48.2490459248284	52.8061224489796	52.8061224489796	0
942	813.266	813.566	0.168191733064208	0.17695603147453	114.099264217461	41.0852713178295	55.297157622739	48.4852062795832	46.8654138718825	0	0
942	813.266	813.566	0.17695603147453	0.185601452616053	115.668165105017	57.2178477690289	57.4803149606299	53.2989756564463	51.7687977560056	0	0
942	813.266	813.566	0.185601452616053	0.194040623753837	118.495049297294	58.6021505376344	54.8387096774194	53.7476967443771	53.922198663047	0	0
942	813.266	813.566	0.194040623753837	0.20231201814059	120.898599829981	43.5616438356164	44.1095890410959	52.7446514165725	51.8168537875438	0	0
942	813.266	813.566	0.20231201814059	0.210515032187223	121.906410779628	44.475138121547	45.0276243093923	51.0697039252366	51.8229552485215	0	0
942	813.266	813.566	0.210515032187223	0.218570181657646	124.144189213601	45.3521126760563	45.6338028169014	54.1714008118258	53.6714607232218	0	0
942	813.266	813.566	0.218570181657646	0.226607098983393	124.42581645035	46.6101694915254	46.8926553672316	50.2645685092481	50.2645685092481	50.2645685092481	0
942	813.266	813.566	0.226607098983393	0.234486413721773	126.914590063149	50.2873563218391	50.5747126436782	50.7136021634816	54.4015649527835	54.4015649527835	0
942	813.266	813.566	0.234486413721773	0.24228846487107	128.171423240415	50.8720930232558	51.1627906976744	50.5813953488372	55.2068515932139	0	0
942	813.266	813.566	0.24228846487107	0.249374739465012	141.117873255284	65.3846153846154	66.025641025641	65.5245217745218	65.5245217745218	65.5245217745218	0
942	813.266	813.566	0.249374739465012	0.257148072562358	128.644943871168	63.5568513119534	53.0612244897959	57.9223389116959	61.1543365135142	0	0
942	813.266	813.566	0.257148072562358	0.263808119975522	150.149081224777	84.6938775510204	84.6938775510204	84.3537414965986	84.3537414965986	84.3537414965986	0
1001	84.55	84.905	0.00466937414431103	0.0151444382169075	95.4648098636527	44.1558441558442	44.3722943722944	44.640293193448	44.640293193448	44.3722943722944	0
1001	84.55	84.905	0.0151444382169075	0.0257724958029769	94.0905703513252	44.136460554371	44.3496801705757	44.2169646947089	44.2169646947089	44.3496801705757	0
1001	84.55	84.905	0.0257724958029769	0.0368740757797427	90.0772684692514	42.1267893660532	42.1267893660532	42.3576059605297	42.3576059605297	42.1267893660532	0
1001	84.55	84.905	0.0368740757797427	0.0482992371342289	87.5261161722975	41.6666666666667	41.6666666666667	41.8166299143075	41.8166299143075	41.6666666666667	0
1001	84.55	84.905	0.0482992371342289	0.0601472618873077	84.4022544551266	39.0804597701149	39.0804597701149	39.569960512005	39.569960512005	39.0804597701149	0
1001	84.55	84.905	0.0601472618873077	0.0726352431607844	80.0769938792197	37.3865698729583	36.2976406533575	38.9440330258374	39.410611527971	36.2976406533575	0
1001	84.55	84.905	0.0726352431607844	0.0858397782585303	75.731556817226	35.1629502572899	35.5060034305317	35.6076251804681	34.5004763896037	35.5060034305317	0
1001	84.55	84.905	0.0858397782585303	0.100379689370672	68.7762113734597	32.2932917316693	32.2932917316693	30.2589871311865	31.2498803949535	32.2932917316693	0
1001	84.55	84.905	0.100379689370672	0.115861265006967	64.5929085961784	32.6979472140762	32.6979472140762	59.6736338297421	63.0914224414564	32.6979472140762	0
1001	84.55	84.905	0.115861265006967	0.131070123662075	65.7511535005378	35.0223546944858	35.0223546944858	64.1607873506445	61.1989094509052	35.0223546944858	0
1001	84.55	84.905	0.131070123662075	0.146947251088173	62.983685471733	79	30.7142857142857	66.1314269302373	57.5935974962083	0	0
1001	84.55	84.905	0.146947251088173	0.16407972352981	58.3686915829924	34.3915343915344	71.9576719576719	63.1075727904255	59.8719321678003	0	2
1001	84.55	84.905	0.16407972352981	0.181417830601397	57.6764231453352	71.2418300653595	77.9084967320262	72.2264511765455	71.2137932346984	0	2
1001	84.55	84.905	0.181417830601397	0.198936652131841	57.0814651123798	73.4455958549223	80.440414507772	73.4322677654138	70.1823912290885	0	2
1001	84.55	84.905	0.198936652131841	0.214857166301398	62.8120417060486	40.1709401709402	40.1709401709402	66.8240084217025	66.4990371442226	40.1709401709402	2
1001	84.55	84.905	0.214857166301398	0.236878367570472	45.4107833528757	80.9474768280124	80.9474768280124	81.3505668888484	81.2219630981526	0	2
1001	84.55	84.905	0.236878367570472	0.245881043866103	111.078080246577	77.8337531486146	61.9647355163728	64.7047995634165	69.9347736752489	0	0
1001	84.55	84.905	0.245881043866103	0.298575047742104	18.9774912977423	94.104991394148	94.104991394148	93.039988073426	91.0980954035106	0	0
1002	804.109	804.407	0.00713514379311175	0.0181694617270995	90.6263537069033	39.5061728395062	39.3004115226337	39.356960472176	39.0947714816907	39.3004115226337	0
1002	804.109	804.407	0.0181694617270995	0.0295604025296304	87.7890612668108	39.7614314115308	39.7614314115308	38.9809491884659	38.9809491884659	39.7614314115308	0
1002	804.109	804.407	0.0295604025296304	0.0408804706775949	88.3386908037132	38.2765531062124	38.6773547094188	38.4240634748121	38.4240634748121	38.6773547094188	0
1002	804.109	804.407	0.0408804706775949	0.0526664298806728	84.8467216600282	38.2692307692308	38.2692307692308	38.0635171239013	38.0635171239013	38.2692307692308	0
1002	804.109	804.407	0.0526664298806728	0.0646005033414355	83.7936856420265	37.0722433460076	36.8821292775665	36.9396699154606	36.9396699154606	36.8821292775665	0
1002	804.109	804.407	0.0646005033414355	0.0773780588526684	78.2622309189648	36.7673179396092	34.4582593250444	33.4778983505454	33.9013028920914	34.4582593250444	0
1002	804.109	804.407	0.0773780588526684	0.0908497822197101	74.2295527271944	35.5218855218855	32.3232323232323	33.9468098210653	33.9864777026474	32.3232323232323	0
1002	804.109	804.407	0.0908497822197101	0.105103395943224	70.1576469937831	29.7297297297297	30.0476947535771	30.7603416154088	31.641373538441	30.0476947535771	0
1002	804.109	804.407	0.105103395943224	0.120410061906245	65.3310134562195	29.1851851851852	28	34.5579705736864	31.2953005054107	28	0
1002	804.109	804.407	0.120410061906245	0.136870446245497	60.7519228828321	32.6446280991736	32.3691460055096	43.3318217721099	32.1478261462999	32.3691460055096	0
1002	804.109	804.407	0.136870446245497	0.154717489267902	56.0316910058769	31.0038119440915	32.274459974587	48.2102381087867	47.6346185254942	32.274459974587	0
1002	804.109	804.407	0.154717489267902	0.172894990797052	55.0130609752039	34.0399002493766	33.9152119700748	34.1277972025559	34.1669569996424	33.9152119700748	0
1002	804.109	804.407	0.172894990797052	0.189714048073204	59.4563645025411	37.1120107962213	36.1673414304993	42.9789486847713	47.519465231344	36.1673414304993	0
1002	804.109	804.407	0.189714048073204	0.206431605610434	59.8173505772582	35.6368563685637	35.3658536585366	53.5387772551045	35.5828216058482	35.3658536585366	0
1002	804.109	804.407	0.206431605610434	0.223639439384854	58.1130671709869	34.6965699208443	35.3562005277045	48.264900321334	34.4804154315285	35.3562005277045	0
1002	804.109	804.407	0.223639439384854	0.24146322698695	56.1047978310955	33.5451080050826	33.418043202033	33.1128683740707	32.0767947920051	33.418043202033	0
1002	804.109	804.407	0.24146322698695	0.259341608722693	55.9334740012167	30.3299492385787	31.8527918781726	49.0218059506234	29.1452213632243	31.8527918781726	0
1002	804.109	804.407	0.259341608722693	0.279709254728441	49.0974754626917	26.837416481069	27.8396436525612	26.876775020117	26.2842726761079	27.8396436525612	0
1011	115.393	115.463	0.00560723381425315	0.0137517550774802	122.78192513476	51.2534818941504	50.974930362117	48.5650839247645	47.5645399673584	47.5645399673584	0
1011	115.393	115.463	0.0137517550774802	0.0219032375580001	122.677071611178	50.2777777777778	50.5555555555556	48.0865114186085	48.5254704499937	48.5254704499937	0
1011	115.393	115.463	0.0219032375580001	0.0301445887691083	121.33932584406	50.1377410468319	50.4132231404959	50.1675177655102	50.1675177655102	50.1675177655102	0
1011	115.393	115.463	0.0301445887691083	0.038464046028897	120.200148732466	50.408719346049	50.408719346049	49.2834783406067	50.1949356884694	50.1949356884694	0
1011	115.393	115.463	0.038464046028897	0.0468582411450566	119.129944701298	50.2702702702703	50.2702702702703	48.8589391086047	49.6155360658672	49.6155360658672	0
1011	115.393	115.463	0.0468582411450566	0.0553286898387803	118.057500394397	48.1283422459893	48.1283422459893	48.6779425463316	48.6779425463316	48.6779425463316	0
1011	115.393	115.463	0.0553286898387803	0.0639993994052004	115.33081489349	49.738219895288	49.738219895288	48.443325946163	48.443325946163	48.443325946163	0
1012	818.479	818.562	0.00617359405444532	0.0149337426235347	114.153315107982	51.1627906976744	51.421188630491	51.3090371201487	51.3090371201487	51.421188630491	0
1012	818.479	818.562	0.0149337426235347	0.0237800938811395	113.040955630193	49.7435897435897	50.2564102564103	50.8860770568976	50.3848367015617	50.2564102564103	0
1012	818.479	818.562	0.0237800938811395	0.0326777551559716	112.389083952723	49.234693877551	49.234693877551	49.3478159424942	49.3478159424942	49.234693877551	0
