uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
1131	136.504	136.722	0.0296233560090703	0.0367659863945578	140.004444585542	51.7460317460318	50.7936507936508	50.7169660784065	50.1642671721133	50.7936507936508	0
1131	136.504	136.722	0.0367659863945578	0.0439362811791383	139.464280067044	50.4731861198738	50.788643533123	50.7316575049984	50.7316575049984	50.788643533123	0
1131	136.504	136.722	0.0439362811791383	0.0510884353741497	139.818014647601	52.0634920634921	51.1111111111111	51.6532521263176	51.6532521263176	51.1111111111111	0
1131	136.504	136.722	0.0510884353741497	0.0582439909297052	139.751552795031	52.2151898734177	52.2151898734177	53.428363322983	52.3261992840768	52.2151898734177	0
1131	136.504	136.722	0.0582439909297052	0.0653689342403628	140.351993889437	51.2738853503185	52.8662420382166	52.3874645203813	52.3874645203813	52.8662420382166	0
1131	136.504	136.722	0.0653689342403628	0.0725351473922903	139.543714204348	53.7974683544304	52.8481012658228	53.2008692525459	52.9523245832978	52.8481012658228	0
1131	136.504	136.722	0.0725351473922903	0.0796786848072562	139.986667936387	53.6507936507937	53.6507936507937	53.7648103711147	53.7648103711147	53.6507936507937	0
1131	136.504	136.722	0.0796786848072562	0.0868190476190476	140.048905967163	53.968253968254	53.968253968254	53.3177012704663	54.1032863212804	53.968253968254	0
1131	136.504	136.722	0.0868190476190476	0.0939446712018141	140.338594704684	54.7770700636943	54.7770700636943	55.9899387703813	53.8111198582053	54.7770700636943	0
1131	136.504	136.722	0.0939446712018141	0.101034693877551	141.043272459782	54.9520766773163	54.9520766773163	55.3350646168096	54.2733473695307	54.9520766773163	0
1131	136.504	136.722	0.101034693877551	0.108143083900227	140.678831185403	54.3130990415335	54.6325878594249	54.6180188605821	54.2854809495963	54.6325878594249	0
1131	136.504	136.722	0.108143083900227	0.11519977324263	141.709511568123	54.6623794212219	54.3408360128617	53.7448500054137	53.4564581658016	54.3408360128617	0
1131	136.504	136.722	0.11519977324263	0.122226757369615	142.308561102327	53.8709677419355	53.8709677419355	52.9264031447914	52.6061817834707	53.8709677419355	0
1131	136.504	136.722	0.122226757369615	0.129221541950113	142.96365935099	52.7508090614887	53.3980582524272	52.0981244121821	53.4157202484677	53.3980582524272	0
1131	136.504	136.722	0.129221541950113	0.136180498866213	143.699696959822	52.7687296416938	54.071661237785	54.5455445737148	53.1499746502513	54.071661237785	0
1131	136.504	136.722	0.136180498866213	0.143122902494331	144.042330807421	52.6143790849673	52.9411764705882	51.6821361374435	52.0281931864287	52.9411764705882	0
1131	136.504	136.722	0.143122902494331	0.150081179138322	143.71374568207	52.1172638436482	52.442996742671	52.4257174579599	52.0879969370089	52.442996742671	0
1131	136.504	136.722	0.150081179138322	0.156953287981859	145.515739457533	53.4653465346535	53.4653465346535	53.3843138166032	53.3843138166032	53.4653465346535	0
1131	136.504	136.722	0.156953287981859	0.163791836734694	146.229856091253	53.4883720930233	53.8205980066445	52.8730843437492	53.8386754235382	53.8205980066445	0
1131	136.504	136.722	0.163791836734694	0.17068253968254	145.123074897986	52.9605263157895	53.2894736842105	53.3856397106704	54.4418262872157	53.2894736842105	0
1131	136.504	136.722	0.17068253968254	0.177518820861678	146.278360090222	53.6423841059603	53.9735099337748	54.2926410487361	54.2926410487361	53.9735099337748	0
1131	136.504	136.722	0.177518820861678	0.184453968253968	144.193042113523	54.0983606557377	53.7704918032787	54.9333326789505	54.5043419747658	53.7704918032787	0
1131	136.504	136.722	0.184453968253968	0.191919856442523	133.942536339215	53.9393939393939	54.5454545454545	55.6329366039318	55.012569283367	54.5454545454545	0
1131	136.504	136.722	0.191919856442523	0.200268934240363	119.773707254078	53.5326086956522	53.5326086956522	53.2608695652174	53.2608695652174	53.5326086956522	0
1131	136.504	136.722	0.200268934240363	0.207980725623583	129.671557528889	52.9411764705882	52.9411764705882	70.5171890675855	69.4353024741971	0	0
1132	643.408	643.638	0.00572091685695981	0.00969500961092435	251.629758515929	75	75	75.5690754896353	75.5690754896353	75	0
1132	643.408	643.638	0.00969500961092435	0.0163446712018141	150.383592658315	45.7337883959044	45.3924914675768	44.9067158861155	44.9067158861155	45.3924914675768	0
1132	643.408	643.638	0.0163446712018141	0.0230204081632653	149.796195652174	47.2789115646259	47.2789115646259	45.2644996921634	45.2644996921634	47.2789115646259	0
1132	643.408	643.638	0.0230204081632653	0.0298024943310658	147.447256678592	48.1605351170569	48.1605351170569	44.9261211079594	44.9261211079594	48.1605351170569	0
1132	643.408	643.638	0.0298024943310658	0.0365734693877551	147.689216342934	49.1638795986622	47.1571906354515	45.6377607946658	47.5319307479329	47.1571906354515	0
1132	643.408	643.638	0.0365734693877551	0.0433666666666667	147.206088523933	50.5016722408027	50.1672240802676	47.4819204312571	48.7535581447602	50.1672240802676	0
1132	643.408	643.638	0.0433666666666667	0.0501714285714286	146.955913226032	50.4983388704319	50.4983388704319	50.5282719225249	49.3838930379527	50.4983388704319	0
1132	643.408	643.638	0.0501714285714286	0.0570251700680272	145.90570719603	51.3245033112583	50.6622516556291	51.4151570274334	50.6701783739734	50.6622516556291	0
1132	643.408	643.638	0.0570251700680272	0.0638916099773243	145.635877282784	52.1452145214521	52.1452145214521	52.3444658508615	52.3444658508615	52.1452145214521	0
1132	643.408	643.638	0.0638916099773243	0.0707469387755102	145.871923789362	52.9801324503311	52.9801324503311	52.6490066225166	52.6490066225166	52.9801324503311	0
1132	643.408	643.638	0.0707469387755102	0.0776106575963719	145.693613928442	53.1353135313531	53.1353135313531	52.8052805280528	52.8052805280528	53.1353135313531	0
1132	643.408	643.638	0.0776106575963719	0.0844818594104308	145.534948188238	53.7953795379538	53.7953795379538	53.4653465346535	53.4653465346535	53.7953795379538	0
1132	643.408	643.638	0.0844818594104308	0.0913399092970522	145.814045761143	53.3112582781457	53.3112582781457	52.9801324503311	52.9801324503311	53.3112582781457	0
1132	643.408	643.638	0.0913399092970522	0.0982229024943311	145.285629571061	53.6184210526316	53.6184210526316	53.2894736842105	52.7915788534924	53.6184210526316	0
1132	643.408	643.638	0.0982229024943311	0.105083673469388	145.756213643575	52.9801324503311	52.9801324503311	53.3754018474751	53.3754018474751	52.9801324503311	0
1132	643.408	643.638	0.105083673469388	0.111943990929705	145.765849143915	52.8052805280528	52.8052805280528	52.4752475247525	52.4752475247525	52.8052805280528	0
1132	643.408	643.638	0.111943990929705	0.118815873015873	145.520541164824	51.1551155115512	51.4851485148515	51.6002621702679	51.6002621702679	51.4851485148515	0
1132	643.408	643.638	0.118815873015873	0.125730612244898	144.618613497737	50.8196721311475	50.4918032786885	50.037180642959	50.037180642959	50.4918032786885	0
1132	643.408	643.638	0.125730612244898	0.132649886621315	144.523825129449	49.1803278688525	49.5081967213115	49.8920433944566	49.8920433944566	49.5081967213115	0
1132	643.408	643.638	0.132649886621315	0.139599092970522	143.901324805848	47.7124183006536	47.7124183006536	48.4034020265989	48.4034020265989	47.7124183006536	0
1132	643.408	643.638	0.139599092970522	0.146549659863946	143.87315672713	47.2312703583062	47.557003257329	48.3591999496627	47.7655910440741	47.557003257329	0
1132	643.408	643.638	0.146549659863946	0.153459863945578	144.713526284702	48.8524590163934	48.8524590163934	49.2154606122335	49.2154606122335	48.8524590163934	0
1132	643.408	643.638	0.153459863945578	0.160326757369615	145.62625895717	48.0132450331126	49.0066225165563	49.2137941490511	49.2137941490511	49.0066225165563	0
1132	643.408	643.638	0.160326757369615	0.167156462585034	146.419203824828	50	50	50.0258052849698	50.0258052849698	50	0
1132	643.408	643.638	0.167156462585034	0.173928798185941	147.659545972008	50.6711409395973	51.3422818791946	50.9732761368119	50.9732761368119	51.3422818791946	0
1132	643.408	643.638	0.173928798185941	0.180670294784581	148.335015136226	52.3489932885906	52.3489932885906	52.0134228187919	52.0134228187919	52.3489932885906	0
1132	643.408	643.638	0.180670294784581	0.187443990929705	147.629887520086	53.3557046979866	53.6912751677852	53.7023860477998	53.7023860477998	53.6912751677852	0
1132	643.408	643.638	0.187443990929705	0.194229931972789	147.363496625008	53.6666666666667	54	53.9872392276586	53.9872392276586	54	0
1132	643.408	643.638	0.194229931972789	0.201096598639456	145.631067961165	53.6423841059603	53.9735099337748	54.2502930745543	54.2502930745543	53.9735099337748	0
1132	643.408	643.638	0.201096598639456	0.208491667389276	135.225247233079	53.9877300613497	55.8282208588957	54.6923331251607	54.6923331251607	55.8282208588957	0
1132	643.408	643.638	0.208491667389276	0.216519908290741	124.560288146996	55.2112676056338	55.7746478873239	54.9295774647887	54.9295774647887	55.7746478873239	0
1132	643.408	643.638	0.216519908290741	0.223952779479309	134.537512440408	66.3608562691132	66.6666666666667	62.9313601152775	69.0132584158058	66.6666666666667	0
1141	136.754	137.037	0.011089225054177	0.0175065701917087	155.82767929241	58.6572438162544	59.0106007067138	58.541360039281	60.3394421290079	60.3394421290079	0
1141	136.754	137.037	0.0175065701917087	0.0251536843032805	130.768285317826	47.1810089020772	47.4777448071217	48.123601216803	48.123601216803	48.123601216803	0
1141	136.754	137.037	0.0251536843032805	0.0331036404778843	125.78685693822	45.8689458689459	45.8689458689459	45.9396879441037	45.9396879441037	45.9396879441037	0
1141	136.754	137.037	0.0331036404778843	0.0412659344511321	122.514577798538	46.1111111111111	46.1111111111111	46.1898799962204	45.8579587169692	45.8579587169692	0
1141	136.754	137.037	0.0412659344511321	0.0495650536076631	120.494715299158	46.448087431694	46.448087431694	46.718974910088	46.718974910088	46.718974910088	0
1141	136.754	137.037	0.0495650536076631	0.0579580142110856	119.147467413611	47.027027027027	47.027027027027	46.9774733772536	46.9774733772536	46.9774733772536	0
1141	136.754	137.037	0.0579580142110856	0.0665018674405935	117.043209092859	46.9496021220159	47.2148541114058	47.81527514602	47.81527514602	47.81527514602	0
1141	136.754	137.037	0.0665018674405935	0.0751566893424036	115.542527777592	47.50656167979	48.0314960629921	47.9100358408102	47.9100358408102	47.9100358408102	0
1141	136.754	137.037	0.0751566893424036	0.0838378684807256	115.191725002612	48.5639686684073	48.8250652741514	48.6726566102185	48.6726566102185	48.6726566102185	0
1141	136.754	137.037	0.0838378684807256	0.0925104308390023	115.306175809235	49.8694516971279	49.8694516971279	50.3824798849043	50.3824798849043	50.3824798849043	0
1141	136.754	137.037	0.0925104308390023	0.101025623582766	117.437153813379	51.2	51.2	51.6562377876833	51.6562377876833	51.6562377876833	0
1141	136.754	137.037	0.101025623582766	0.109375056689342	119.768610303903	51.0869565217391	51.6304347826087	53.0469646971509	53.0469646971509	53.0469646971509	0
1141	136.754	137.037	0.109375056689342	0.11753514739229	122.547657422331	52.7777777777778	51.9444444444444	54.5375880570124	54.5335605478584	54.5335605478584	0
1141	136.754	137.037	0.11753514739229	0.125502721088435	125.508722998549	52.8409090909091	56.5340909090909	54.9922636863445	56.1534422926967	56.1534422926967	0
1141	136.754	137.037	0.125502721088435	0.133385941043084	126.851718682583	57.3487031700288	57.6368876080692	56.0188873070659	55.4357446675056	55.4357446675056	0
1141	136.754	137.037	0.133385941043084	0.141126303854875	129.192910502417	57.6023391812866	57.8947368421053	56.0475118134626	56.2324762397417	56.2324762397417	0
1141	136.754	137.037	0.141126303854875	0.148648526077097	132.939438700148	54.9848942598187	54.9848942598187	58.5927935230665	57.5100038518551	57.5100038518551	0
1141	136.754	137.037	0.148648526077097	0.156031691973753	135.4432521221	55.2147239263804	60.4294478527607	59.5156726550852	59.3932428549571	59.3932428549571	0
1141	136.754	137.037	0.156031691973753	0.163303065599232	137.525597157598	55.7632398753894	61.3707165109034	59.8594048184009	60.5030173669786	60.5030173669786	0
1141	136.754	137.037	0.163303065599232	0.170445431430849	140.009630362723	62.5396825396825	62.8571428571429	65.1413885585509	63.0077750398528	63.0077750398528	0
1141	136.754	137.037	0.170445431430849	0.177411860719632	143.545560938968	64.4951140065147	64.4951140065147	64.1693811074919	65.8646201212871	65.8646201212871	0
1141	136.754	137.037	0.177411860719632	0.184189525722381	147.54343857278	64.8829431438127	64.8829431438127	64.5484949832776	66.1297121734654	66.1297121734654	0
1141	136.754	137.037	0.184189525722381	0.190789519940951	151.51528423863	70.446735395189	70.446735395189	67.0339143164929	69.4430884219543	69.4430884219543	0
1141	136.754	137.037	0.190789519940951	0.197260821619161	154.528416341206	71.2280701754386	71.5789473684211	70.8771929824561	70.8771929824561	70.8771929824561	0
1141	136.754	137.037	0.197260821619161	0.203576407039267	158.338449008457	72.7598566308244	73.1182795698925	72.4014336917563	72.4014336917563	72.4014336917563	0
1141	136.754	137.037	0.203576407039267	0.209783905176671	161.095497391203	75.4578754578755	75.4578754578755	75.0915750915751	75.0915750915751	75.0915750915751	0
1141	136.754	137.037	0.209783905176671	0.215933090414273	162.623170608844	67.6470588235294	62.8676470588235	69.8727037781776	59.4413057240974	0	0
1141	136.754	137.037	0.215933090414273	0.22214328002769	161.025679125737	65.6934306569343	65.3284671532847	65.2530981161299	62.8987990787243	0	0
1141	136.754	137.037	0.22214328002769	0.228316582318059	161.987855602037	70.2205882352941	70.2205882352941	67.7698658071978	65.6809786754815	0	0
1141	136.754	137.037	0.228316582318059	0.23451585494573	161.309247077846	60.4395604395604	60.4395604395604	66.5084353017541	65.9363391580402	0	0
1141	136.754	137.037	0.23451585494573	0.240762008494189	160.098529797877	68.8405797101449	69.2028985507246	70.4281943682461	70.4281943682461	70.4281943682461	0
1142	643.669	643.958	0.00938390022675737	0.0149335600907029	180.191223339054	60	60	59.8960418315257	62.9327868460987	60	0
1142	643.669	643.958	0.0149335600907029	0.0224736961451247	132.623601587874	44.8795180722892	44.8795180722892	46.6658248038895	46.929249315692	44.8795180722892	0
1142	643.669	643.958	0.0224736961451247	0.0302133786848073	129.204265791632	42.5219941348974	42.8152492668622	46.8828946056686	46.8001692546513	42.8152492668622	0
1142	643.669	643.958	0.0302133786848073	0.0382380678644807	124.615418442997	41.5254237288136	41.5254237288136	44.304994490117	43.2957310070621	41.5254237288136	0
1142	643.669	643.958	0.0382380678644807	0.0464235574461093	122.167402453775	42.1052631578947	42.382271468144	44.0137321130221	44.5811269676578	42.382271468144	0
1142	643.669	643.958	0.0464235574461093	0.0547580476232898	119.98334376084	43.2065217391304	43.4782608695652	45.2370520134113	45.2370520134113	43.4782608695652	0
1142	643.669	643.958	0.0547580476232898	0.0630480725623583	120.626898875454	44.9315068493151	44.9315068493151	46.1267617769062	46.1267617769062	44.9315068493151	0
1142	643.669	643.958	0.0630480725623583	0.0712457072012478	121.98640754932	46.6850828729282	46.6850828729282	48.4404173413174	48.0904778871508	46.6850828729282	0
1142	643.669	643.958	0.0712457072012478	0.0794913832199547	121.275684095678	48.6263736263736	48.6263736263736	49.9869782578044	49.9869782578044	48.6263736263736	0
1142	643.669	643.958	0.0794913832199547	0.0877149659863946	121.601500027574	51.1049723756906	51.3812154696133	52.4559593540408	51.7184724670153	51.3812154696133	0
1142	643.669	643.958	0.0877149659863946	0.0959031746031746	122.126834671836	52.0775623268698	52.0775623268698	52.2511584986534	52.1211645469868	52.0775623268698	0
