uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
3242	918.733	919.022	0.157413984518519	0.162965162479131	180.141945924877	55.9183673469388	55.9183673469388	56.0903050610244	54.4413978982156	0	0
3242	918.733	919.022	0.162965162479131	0.168512011004356	180.282550614521	41.3934426229508	44.2622950819672	49.2813455480775	52.6827153000444	0	0
3242	918.733	919.022	0.168512011004356	0.17407236429463	179.844687521781	47.5609756097561	44.3089430894309	53.2261631212205	52.8397143792507	0	0
3242	918.733	919.022	0.17407236429463	0.179650711070004	179.264581473233	54.0650406504065	55.2845528455285	45.7021173934255	53.8750514048019	0	0
3242	918.733	919.022	0.179650711070004	0.185261309556557	178.23410504188	50.6072874493927	54.6558704453441	59.5609314337284	53.909630343528	0	0
3242	918.733	919.022	0.185261309556557	0.19087013303745	178.290510194628	54.251012145749	54.6558704453441	57.7300796450993	54.5103655789776	0	0
3242	918.733	919.022	0.19087013303745	0.196479521715058	178.272545810894	43.9516129032258	54.8387096774194	50.1957535582014	52.5799422319618	0	0
3242	918.733	919.022	0.196479521715058	0.202195211243332	174.957018755697	51.5873015873016	55.5555555555556	48.6837287853201	54.578178518984	0	0
3242	918.733	919.022	0.202195211243332	0.207961744332619	173.414421545187	50.7874015748031	55.9055118110236	57.0373434350617	55.3535788596616	0	0
3242	918.733	919.022	0.207961744332619	0.213894479857095	168.55630861591	57.6335877862595	48.0916030534351	62.7038803814147	56.9881261179086	0	0
3242	918.733	919.022	0.213894479857095	0.22001222315073	163.458967139119	60.7407407407407	60.3703703703704	55.3872418093497	58.8850609607401	0	0
3242	918.733	919.022	0.22001222315073	0.226400474032557	156.537371261482	63.7010676156584	53.7366548042705	55.889176623611	60.653027464099	0	0
3242	918.733	919.022	0.226400474032557	0.233031545881829	150.805182439662	59.7269624573379	57.3378839590444	63.6161350660817	61.2252559982889	0	0
3242	918.733	919.022	0.233031545881829	0.240140316461852	140.671300155652	61.9808306709265	61.9808306709265	68.2746359263607	65.1771124861709	0	0
3242	918.733	919.022	0.240140316461852	0.248009557989625	127.077050116032	65.9942363112392	66.2824207492795	68.4759834029902	68.4759834029902	66.2824207492795	0
3242	918.733	919.022	0.248009557989625	0.256343307047894	119.99401385956	73.9130434782609	73.9130434782609	76.4596682878129	76.4596682878129	73.9130434782609	0
3301	381.943	382.443	0.0520319347136116	0.0577802846212034	173.962966081679	58.102766798419	58.102766798419	59.1649191093755	58.8674017264771	58.102766798419	0
3301	381.943	382.443	0.0577802846212034	0.0635696701990144	172.72990139622	55.6862745098039	55.6862745098039	54.2192664771653	55.2941176470588	55.6862745098039	0
3301	381.943	382.443	0.0635696701990144	0.0694457536268731	170.181382255222	56.5384615384615	56.1538461538462	54.93726132024	56.1538461538462	56.1538461538462	0
3301	381.943	382.443	0.0694457536268731	0.0752675719746409	171.76764032554	57.421875	57.03125	55.9363626101472	55.9363626101472	57.03125	0
3301	381.943	382.443	0.0752675719746409	0.0811169126433283	170.959439130155	57.7519379844961	57.3643410852713	56.0444943949742	56.0444943949742	57.3643410852713	0
3301	381.943	382.443	0.0811169126433283	0.0868581031842132	174.179900994168	57.3122529644269	55.3359683794466	55.5561744462416	55.5561744462416	55.3359683794466	0
3301	381.943	382.443	0.0868581031842132	0.0924872916746772	177.645499292488	56.6265060240964	56.2248995983936	55.0960744550713	55.0960744550713	56.2248995983936	0
3301	381.943	382.443	0.0924872916746772	0.0981520838400294	176.528983025421	55.6	55.6	54.0022661464095	54.0022661464095	55.6	0
3301	381.943	382.443	0.0981520838400294	0.103784292623946	177.55023621562	56.0483870967742	55.241935483871	54.2644893031865	54.2644893031865	55.241935483871	0
3301	381.943	382.443	0.103784292623946	0.109448445178348	176.548917140797	55.6	55.2	53.9803678760385	53.9803678760385	55.2	0
3301	381.943	382.443	0.109448445178348	0.11517017140327	174.772430677338	55.1587301587302	54.7619047619048	53.5201718118917	53.5201718118917	54.7619047619048	0
3301	381.943	382.443	0.11517017140327	0.120954938992081	172.867791946251	53.3333333333333	53.3333333333333	54.0827928352084	54.0827928352084	53.3333333333333	0
3301	381.943	382.443	0.120954938992081	0.126862184375528	169.283639850521	55.9386973180077	55.1724137931034	53.8964967437323	53.8964967437323	55.1724137931034	0
3301	381.943	382.443	0.126862184375528	0.13292407183344	164.965121332755	55.8052434456929	55.4307116104869	53.7952974105522	53.7952974105522	55.4307116104869	0
3301	381.943	382.443	0.13292407183344	0.139106638195347	161.745130009675	54.9450549450549	54.5787545787546	53.2262578981349	53.2262578981349	54.5787545787546	0
3301	381.943	382.443	0.139106638195347	0.145404881234311	158.774438174804	55.2346570397112	52.3465703971119	53.4379326034017	53.4379326034017	52.3465703971119	0
3301	381.943	382.443	0.145404881234311	0.151799515563379	156.381107744409	54.2553191489362	54.2553191489362	52.7403452832892	52.7403452832892	54.2553191489362	0
3301	381.943	382.443	0.151799515563379	0.158369135578638	152.21580512682	53.448275862069	51.3793103448276	51.9163497721563	51.9163497721563	51.3793103448276	0
3301	381.943	382.443	0.158369135578638	0.16513797014901	147.7359196186	53.5117056856187	52.8428093645485	52.0344001158704	52.0344001158704	52.8428093645485	0
3301	381.943	382.443	0.16513797014901	0.172033295268515	145.025793950053	53.2894736842105	52.9605263157895	51.6750476038918	51.6750476038918	52.9605263157895	0
3301	381.943	382.443	0.172033295268515	0.179157740383037	140.361808383038	53.1847133757962	52.5477707006369	51.6481496916217	51.6481496916217	52.5477707006369	0
3301	381.943	382.443	0.179157740383037	0.186575454447433	134.812422171929	53.2110091743119	52.9051987767584	51.9367554682602	51.9367554682602	52.9051987767584	0
3301	381.943	382.443	0.186575454447433	0.194111822516489	132.689909892539	50	50.3012048192771	50.2477625652634	50.2477625652634	50.3012048192771	0
3301	381.943	382.443	0.194111822516489	0.201794495829879	130.163025187746	50.4424778761062	50.4424778761062	49.4616596813414	49.4616596813414	50.4424778761062	0
3301	381.943	382.443	0.201794495829879	0.209722341520024	126.13767208449	50.2857142857143	50.5714285714286	49.6390564138049	49.6390564138049	50.5714285714286	0
3301	381.943	382.443	0.209722341520024	0.218060430400785	119.931559173875	47.1389645776567	47.1389645776567	46.866485013624	46.866485013624	47.1389645776567	0
3301	381.943	382.443	0.218060430400785	0.226582028542032	117.348880271616	47.8723404255319	47.8723404255319	47.9994076006332	47.9994076006332	47.8723404255319	0
3301	381.943	382.443	0.226582028542032	0.235333924439136	114.260956912301	49.2227979274611	49.2227979274611	48.6247583070137	48.6247583070137	49.2227979274611	0
3301	381.943	382.443	0.235333924439136	0.244345975886138	110.962526776601	52.7638190954774	52.7638190954774	51.0763739250336	52.5125628140703	52.7638190954774	0
3301	381.943	382.443	0.244345975886138	0.253900330729429	104.664314482951	53.4441805225653	53.6817102137767	52.8387335778181	52.8387335778181	53.6817102137767	0
3301	381.943	382.443	0.253900330729429	0.264460943428845	94.6914756238892	56.2231759656652	56.0085836909871	55.2008449670449	54.9777145736307	56.0085836909871	0
3301	381.943	382.443	0.264460943428845	0.275654354002687	89.338275711681	58.2150101419878	56.9979716024341	58.0018249944272	56.7901859856014	0	0
3301	381.943	382.443	0.275654354002687	0.287691883930008	83.0735213982996	59.8870056497175	60.075329566855	58.4589415752813	58.331561507778	0	0
3301	381.943	382.443	0.287691883930008	0.299567791669064	84.2040896555101	61.6412213740458	61.8320610687023	63.3609803715072	60.5556567857506	61.8320610687023	0
3301	381.943	382.443	0.299567791669064	0.311599216542179	83.1156750381743	61.2052730696798	61.3935969868173	62.7595129449194	62.782809138341	61.3935969868173	0
3301	381.943	382.443	0.311599216542179	0.324371804988845	78.2926659052446	61.9893428063943	61.9893428063943	64.4411810315515	62.6603457747807	61.9893428063943	0
3301	381.943	382.443	0.324371804988845	0.337336978772647	77.1297027463921	63.2867132867133	63.1118881118881	66.25407637642	66.4529736192162	63.1118881118881	0
3301	381.943	382.443	0.337336978772647	0.351654165963867	69.8461217726667	64.8177496038035	64.9762282091918	65.8533049207417	65.2740830782222	64.9762282091918	0
3301	381.943	382.443	0.351654165963867	0.366075242283353	69.3429517912456	69.9685534591195	69.4968553459119	69.810296527066	69.810296527066	69.4968553459119	0
3302	908.281	908.765	0.0176484076304126	0.0222729446828059	216.237860929775	64.2156862745098	65.1960784313726	65.2131313724769	65.2131313724769	65.1960784313726	0
3302	908.281	908.765	0.0222729446828059	0.027684866447296	184.777246145985	54.3933054393305	54.3933054393305	57.4548794564139	57.4548794564139	0	0
3302	908.281	908.765	0.027684866447296	0.0331080747373506	184.392696447571	53.1380753138075	53.1380753138075	52.7196652719665	52.7196652719665	53.1380753138075	0
3302	908.281	908.765	0.0331080747373506	0.0385236117356105	184.653894954707	53.1380753138075	52.7196652719665	52.7196652719665	52.7196652719665	52.7196652719665	0
3302	908.281	908.765	0.0385236117356105	0.044017952884466	182.005443948143	52.4793388429752	52.4793388429752	50.9691786556541	52.0661157024793	52.4793388429752	0
3302	908.281	908.765	0.044017952884466	0.0495327280827793	181.331054129977	52.2633744855967	52.2633744855967	50.6664978368682	51.8518518518518	52.2633744855967	0
3302	908.281	908.765	0.0495327280827793	0.0551270248845596	178.753476161965	52.2267206477733	51.8218623481781	50.3157221794364	51.8218623481781	51.8218623481781	0
3302	908.281	908.765	0.0551270248845596	0.0608059414375135	176.089926780109	51.792828685259	51.394422310757	49.7942846212831	50.8734586522701	51.394422310757	0
3302	908.281	908.765	0.0608059414375135	0.0663495455047894	180.388063047836	48.7704918032787	49.1803278688525	48.3606557377049	48.3606557377049	49.1803278688525	0
3302	908.281	908.765	0.0663495455047894	0.0723284417283357	167.254951852442	46.5909090909091	46.5909090909091	46.2121212121212	46.2121212121212	46.5909090909091	0
3302	908.281	908.765	0.0723284417283357	0.0780281443809657	175.447748934513	46.2151394422311	46.6135458167331	46.3153715902608	46.3153715902608	46.6135458167331	0
3302	908.281	908.765	0.0780281443809657	0.0840635355477594	165.68934346823	44.3609022556391	43.984962406015	43.984962406015	43.984962406015	43.984962406015	0
3302	908.281	908.765	0.0840635355477594	0.0900823891486986	166.144596014755	43.984962406015	43.984962406015	43.609022556391	43.609022556391	43.984962406015	0
3302	908.281	908.765	0.0900823891486986	0.0961750409817133	164.132142687234	41.7910447761194	42.1641791044776	41.5840327969816	41.5840327969816	42.1641791044776	0
3302	908.281	908.765	0.0961750409817133	0.102345339200874	162.066721004607	40.0735294117647	40.8088235294118	40.4169754186956	40.4169754186956	40.8088235294118	0
3302	908.281	908.765	0.102345339200874	0.108625186436873	159.239542367783	39.3501805054152	39.7111913357401	38.9891696750903	38.9891696750903	39.7111913357401	0
3302	908.281	908.765	0.108625186436873	0.114954428979442	157.996789232558	39.426523297491	39.426523297491	39.0681003584229	39.0681003584229	39.426523297491	0
3302	908.281	908.765	0.114954428979442	0.121333590204351	156.760421118576	39.3617021276596	39.7163120567376	39.0070921985816	39.0070921985816	39.7163120567376	0
3302	908.281	908.765	0.121333590204351	0.127758440418817	155.645651901496	39.5759717314488	39.5759717314488	39.2226148409894	39.2226148409894	39.5759717314488	0
3302	908.281	908.765	0.127758440418817	0.13425552303265	153.915235412089	39.3728222996516	39.7212543554007	39.0243902439024	39.0243902439024	39.7212543554007	0
3302	908.281	908.765	0.13425552303265	0.140773889094025	153.412678972672	39.3728222996516	39.3728222996516	39.0243902439024	39.0243902439024	39.3728222996516	0
3302	908.281	908.765	0.140773889094025	0.147369206734835	151.622720005513	38.4879725085911	38.4879725085911	38.1443298969072	38.1443298969072	38.4879725085911	0
3302	908.281	908.765	0.147369206734835	0.154114952161203	148.241585887765	38.7205387205387	38.7205387205387	38.3838383838384	38.3838383838384	38.7205387205387	0
3302	908.281	908.765	0.154114952161203	0.160893021621092	147.534634443894	39.1304347826087	39.1304347826087	38.7959866220736	38.7959866220736	39.1304347826087	0
3302	908.281	908.765	0.160893021621092	0.167716829839811	146.545736331919	38.8704318936877	38.5382059800665	38.5382059800665	38.5382059800665	38.5382059800665	0
3302	908.281	908.765	0.167716829839811	0.174575578606353	145.799187874933	39.2739273927393	38.9438943894389	38.9438943894389	38.9438943894389	38.9438943894389	0
3302	908.281	908.765	0.174575578606353	0.181782228549635	138.760729030863	40.8805031446541	40.8805031446541	40.5660377358491	40.5660377358491	40.8805031446541	0
3302	908.281	908.765	0.181782228549635	0.189350172036228	132.136293270636	47.4474474474475	47.4474474474475	42.771253228167	42.771253228167	0	0
3302	908.281	908.765	0.189350172036228	0.197074156926131	129.466850887699	37.2434017595308	41.0557184750733	38.9542117887561	39.1058011874158	0	0
3302	908.281	908.765	0.197074156926131	0.204677221258647	131.525915902538	38.8059701492537	43.8805970149254	40.9002063998596	40.9002063998596	0	0
3302	908.281	908.765	0.204677221258647	0.212488594777062	128.018458935872	39.1304347826087	39.1304347826087	41.4035654082759	41.5079847629515	0	0
3302	908.281	908.765	0.212488594777062	0.220183370979639	129.958295559657	40.4129793510324	40.7079646017699	42.6247989180582	42.6134464108495	0	0
3302	908.281	908.765	0.220183370979639	0.227873055390856	130.044348574481	41.2979351032448	41.5929203539823	42.5692056535658	42.5692056535658	41.5929203539823	0
3302	908.281	908.765	0.227873055390856	0.235765888976071	126.697210729641	41.9540229885057	41.6666666666667	42.1102403343783	42.1102403343783	41.6666666666667	0
3302	908.281	908.765	0.235765888976071	0.243974361203142	121.825349752919	41.1602209944751	41.4364640883978	42.2803660606184	41.9716562565736	41.4364640883978	0
3302	908.281	908.765	0.243974361203142	0.252574212074339	116.28108614642	43.6842105263158	43.6842105263158	43.9908901441922	43.9908901441922	43.6842105263158	0
3302	908.281	908.765	0.252574212074339	0.261491900610154	112.136681605758	42.7480916030534	43.0025445292621	45.3677040741967	44.6702670034436	43.0025445292621	0
3302	908.281	908.765	0.261491900610154	0.270713904124927	108.436306535557	45.0738916256158	44.8275862068966	43.860045686717	43.860045686717	0	0
3302	908.281	908.765	0.270713904124927	0.2802396645122	104.97849613518	45.3681710213777	45.3681710213777	44.2855195797123	44.2855195797123	0	0
3302	908.281	908.765	0.2802396645122	0.289867487222708	103.865643361777	43.6320754716981	45.9905660377358	44.5513429807497	44.5513429807497	0	0
3302	908.281	908.765	0.289867487222708	0.299740251061113	101.288759294535	45.4128440366972	45.6422018348624	46.0480182151916	46.0480182151916	45.6422018348624	0
3302	908.281	908.765	0.299740251061113	0.3098297699136	99.1127539995187	47.0720720720721	47.0720720720721	47.0700345765335	47.0700345765335	47.0720720720721	0
3302	908.281	908.765	0.3098297699136	0.320220611203736	96.2385982114143	48.5838779956427	48.80174291939	48.3660130718954	48.3660130718954	48.80174291939	0
3302	908.281	908.765	0.320220611203736	0.330940832805669	93.281653787796	51.4830508474576	51.6949152542373	51.271186440678	51.271186440678	51.6949152542373	0
3302	908.281	908.765	0.330940832805669	0.341796485628303	92.1179054211331	51.356993736952	51.356993736952	51.1482254697286	51.1482254697286	51.356993736952	0
3302	908.281	908.765	0.341796485628303	0.352969775813569	89.4991523015001	52.1298174442191	52.3326572008114	51.9269776876268	51.9269776876268	52.3326572008114	0
3302	908.281	908.765	0.352969775813569	0.364110228339812	89.7629604941401	55.6008146639511	56.0081466395112	55.3971486761711	55.9398464989107	56.0081466395112	0
3302	908.281	908.765	0.364110228339812	0.37572369260691	86.1069511216491	57.6171875	58.0078125	57.421875	57.9826943686672	58.0078125	0
