uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
631	62.821	63.097	0.0309759492633202	0.0350424952232578	245.908938409086	77.4358974358974	80	72.4564923686117	66.6296716867204	0	0
631	62.821	63.097	0.0350424952232578	0.0389796752516769	253.988893772159	47.0899470899471	84.6560846560847	67.3552029110076	63.2760399022639	0	0
631	62.821	63.097	0.0389796752516769	0.0429691854040089	250.657339326599	77.0833333333333	82.2916666666667	68.6619626803714	64.9847823041153	0	0
631	62.821	63.097	0.0429691854040089	0.0469237218167954	252.874141395342	83.0687830687831	80.4232804232804	80.7153932067412	70.4464526181173	0	0
631	62.821	63.097	0.0469237218167954	0.0508969026522957	251.687512198037	80.6282722513089	80.6282722513089	66.1703664492845	65.9221431945478	0	0
631	62.821	63.097	0.0508969026522957	0.0548658909340118	251.953376785391	80.6282722513089	80.6282722513089	74.378150965358	66.2718487495192	0	0
631	62.821	63.097	0.0548658909340118	0.0588323372242438	252.114847101961	83.1578947368421	83.6842105263158	72.9174629101654	69.0460982798158	0	0
631	62.821	63.097	0.0588323372242438	0.0627862442520846	252.914394030685	78.9473684210526	78.9473684210526	80.5152502398213	80.4861336526798	0	0
631	62.821	63.097	0.0627862442520846	0.0667504804193605	252.255405027281	80	80	70.4687181034331	66.5092080616571	0	0
631	62.821	63.097	0.0667504804193605	0.0707335947980942	251.059825281224	80.6282722513089	80.6282722513089	70.9953180185126	65.5141311686267	0	0
631	62.821	63.097	0.0707335947980942	0.0746628973463282	254.498091639556	79.8941798941799	79.8941798941799	72.6396970993533	66.2827002740426	0	0
631	62.821	63.097	0.0746628973463282	0.0785898832833217	254.648225393339	45.7446808510638	79.2553191489362	64.9649856130116	61.9780141213008	0	0
631	62.821	63.097	0.0785898832833217	0.0825822376668867	250.47876614276	82.2916666666667	82.2916666666667	72.2783771720718	66.5498087937962	0	0
631	62.821	63.097	0.0825822376668867	0.0865629386407832	251.212036914483	76.4397905759162	82.7225130890052	73.9551897484586	80.9439733282047	0	0
631	62.821	63.097	0.0865629386407832	0.0905347149847355	251.776513428975	47.1204188481675	81.6753926701571	69.6680169840077	62.1040940948708	0	0
631	62.821	63.097	0.0905347149847355	0.0944286695853202	256.808335631301	81.8181818181818	81.8181818181818	71.3113462547159	65.6537411146698	0	0
631	62.821	63.097	0.0944286695853202	0.098353625731397	254.779916713099	78.7234042553192	80.3191489361702	71.2075006171231	63.7149314504842	0	0
631	62.821	63.097	0.098353625731397	0.102263686045543	255.750530594652	81.9148936170213	81.9148936170213	81.2701872229191	69.9045059904795	0	0
631	62.821	63.097	0.102263686045543	0.106187892403289	254.82859687696	76.063829787234	81.9148936170213	76.8672777850247	67.3441648686559	0	0
631	62.821	63.097	0.106187892403289	0.110173424282305	250.907540161742	80.6282722513089	82.1989528795812	73.2295108856381	63.9974472809214	0	0
631	62.821	63.097	0.110173424282305	0.114060817006745	257.24182527605	82.8877005347594	83.4224598930481	73.5725286490514	71.0497155917969	0	0
631	62.821	63.097	0.114060817006745	0.118033138057205	251.741988448873	82.7225130890052	82.7225130890052	70.5310123627713	65.927459344022	0	0
631	62.821	63.097	0.118033138057205	0.122034202997762	249.93345893077	77.6041666666667	83.3333333333333	73.2140805051565	60.4822338765118	0	0
631	62.821	63.097	0.122034202997762	0.126018578997447	250.980329185539	78.0104712041885	81.6753926701571	77.6296998639142	64.3513001726214	0	0
631	62.821	63.097	0.126018578997447	0.129944312976076	254.729435423751	77.1276595744681	45.7446808510638	73.6281133149326	64.1637655982591	0	0
631	62.821	63.097	0.129944312976076	0.133831176389883	257.27685630726	44.3850267379679	82.8877005347594	66.7476776013428	62.0227560474887	0	0
631	62.821	63.097	0.133831176389883	0.137820525153185	250.667479664646	79.5811518324607	82.7225130890052	74.6677011786789	67.7610450258586	0	0
631	62.821	63.097	0.137820525153185	0.141756097558926	254.092644450182	41.7989417989418	81.4814814814815	65.9514873374806	58.359220216308	0	0
631	62.821	63.097	0.141756097558926	0.1457816359876	248.413974358556	78.8659793814433	80.4123711340206	73.6537169195223	66.8587182344067	0	0
631	62.821	63.097	0.1457816359876	0.149730795923049	253.218410078481	80.4232804232804	80.4232804232804	72.0064881447247	59.7464414841595	0	0
631	62.821	63.097	0.149730795923049	0.153720610766654	250.63819730951	78.125	78.6458333333333	73.4288615870158	64.625540765336	0	0
631	62.821	63.097	0.153720610766654	0.157727991208956	249.539571896916	80.2083333333333	42.7083333333333	75.6231494626885	63.4958143290238	0	0
631	62.821	63.097	0.157727991208956	0.161701719794524	251.652818874364	84.2931937172775	81.6753926701571	69.1573407733026	57.8549217785796	0	0
631	62.821	63.097	0.161701719794524	0.165732272607543	248.104924160805	41.9689119170984	41.9689119170984	62.0538433973835	58.2455174168599	0	0
631	62.821	63.097	0.165732272607543	0.169702451241758	251.877835264629	83.7696335078534	83.2460732984293	71.3672573798722	64.2800209106752	0	0
631	62.821	63.097	0.169702451241758	0.173681883657044	251.292117981099	43.979057591623	43.979057591623	68.1505371155843	59.7609063916571	0	0
631	62.821	63.097	0.173681883657044	0.177634900207899	252.971366837289	84.1269841269841	84.1269841269841	70.2285730142921	62.329461676737	0	0
631	62.821	63.097	0.177634900207899	0.181664896142887	248.13920811138	78.8659793814433	81.4432989690722	70.7097924825767	61.8006806635239	0	0
631	62.821	63.097	0.181664896142887	0.185563865802953	256.478015266975	45.9893048128342	46.524064171123	68.2604130483172	61.7217809792154	0	0
631	62.821	63.097	0.185563865802953	0.189446415087321	257.562731792307	46.7741935483871	81.7204301075269	70.7999928215092	62.3392412356443	0	0
631	62.821	63.097	0.189446415087321	0.193374312767073	254.589116502406	83.0687830687831	79.8941798941799	70.2831205784836	65.4538973419233	0	0
631	62.821	63.097	0.193374312767073	0.197333316337874	252.588809814487	79.4736842105263	80.5263157894737	71.31492639083	64.7010657648919	0	0
631	62.821	63.097	0.197333316337874	0.201220765521912	257.238089209294	47.0588235294118	47.0588235294118	68.7143571772883	63.7169030336571	0	0
631	62.821	63.097	0.201220765521912	0.205085839538937	258.727257381151	47.027027027027	78.9189189189189	71.851433503349	64.0827428758018	0	0
631	62.821	63.097	0.205085839538937	0.208914987681105	261.154691036227	83.1521739130435	82.0652173913043	72.294529694909	64.8226193085645	0	0
631	62.821	63.097	0.208914987681105	0.212801694043562	257.287252173074	46.2365591397849	46.2365591397849	69.4383640695203	61.473689644499	0	0
631	62.821	63.097	0.212801694043562	0.216620683443542	261.849378268823	83.1521739130435	80.4347826086957	71.665519115361	63.7815977775096	0	0
631	62.821	63.097	0.216620683443542	0.220453750546648	260.88768422281	46.7391304347826	82.0652173913043	62.3114859283396	61.2836611177487	0	0
631	62.821	63.097	0.220453750546648	0.224328373432183	258.089633376479	82.7956989247312	82.7956989247312	79.6014588041958	80.4933565200352	0	0
631	62.821	63.097	0.224328373432183	0.228179649242957	259.654215676417	80	80	72.0328725783364	66.6839677795188	0	0
631	62.821	63.097	0.228179649242957	0.231935449908143	266.254811995089	80	80	70.211509005639	70.1352241468825	0	0
631	62.821	63.097	0.231935449908143	0.235699793458776	265.650567369632	76.7955801104972	80.6629834254144	67.7830687606347	79.587538664815	0	0
631	62.821	63.097	0.235699793458776	0.239506822314833	262.672030554475	78.021978021978	78.021978021978	75.0045785372256	66.0399841403895	0	0
631	62.821	63.097	0.239506822314833	0.243298539568236	263.73274513086	82.4175824175824	75.2747252747253	70.2609082025343	66.9998080425001	0	0
631	62.821	63.097	0.243298539568236	0.247351540956611	246.73073216021	52.3076923076923	52.8205128205128	68.1592559400221	61.4358618736481	0	0
631	62.821	63.097	0.247351540956611	0.251300519114639	253.230066103799	55.5555555555556	55.026455026455	65.7377004873969	65.7355375267395	0	0
631	62.821	63.097	0.251300519114639	0.255407027255872	243.515893700343	54.040404040404	52.5252525252525	66.7352895456332	67.2573970114634	0	0
631	62.821	63.097	0.255407027255872	0.259587230815922	239.222799950903	60.5	60.5	72.7964779144322	72.4194780350735	0	0
631	62.821	63.097	0.259587230815922	0.263648500469149	246.228417560354	66.1538461538461	81.025641025641	76.3102453356361	73.0228419745502	0	0
632	523.157	523.422	0.001461066152321	0.00524416836177174	264.333328743235	75.8241758241758	75.8241758241758	73.7589563091173	76.4898108325084	0	0
632	523.157	523.422	0.00524416836177174	0.00905627939453647	262.321845141733	77.5956284153005	77.0491803278689	74.8558782166239	76.3734190950487	0	0
632	523.157	523.422	0.00905627939453647	0.0128297918693465	265.005086554095	77.3480662983425	76.7955801104972	76.7930552360219	77.9942959842233	0	0
632	523.157	523.422	0.0128297918693465	0.0165950572258105	265.585531251674	79.5580110497238	79.0055248618785	77.9791614684885	77.6129636240423	0	0
632	523.157	523.422	0.0165950572258105	0.0203351794300049	267.370942820676	80.4469273743017	79.3296089385475	80.1805569133241	78.6672711743036	0	0
632	523.157	523.422	0.0203351794300049	0.0240633724885088	268.226452951256	79.3296089385475	78.7709497206704	76.4044451709958	76.4044451709958	0	0
632	523.157	523.422	0.0240633724885088	0.0278033025511262	267.384679193745	79.4444444444444	77.7777777777778	67.6693920919426	76.4840339070155	0	0
632	523.157	523.422	0.0278033025511262	0.031555958601064	266.477925685886	76.1111111111111	75	71.4640821039695	76.2425452855114	0	0
632	523.157	523.422	0.031555958601064	0.0352626395804094	269.783130939037	76.4044943820225	76.9662921348315	74.362863535879	77.6557036455012	0	0
632	523.157	523.422	0.0352626395804094	0.0389858363437905	268.586395926037	78.0898876404494	78.0898876404494	77.7301415925372	77.7301415925372	0	0
632	523.157	523.422	0.0389858363437905	0.0427083792183211	268.633574872149	75.9776536312849	74.8603351955307	74.2012259094728	75.3755775219507	0	0
632	523.157	523.422	0.0427083792183211	0.0464121762022414	269.993200043467	79.2134831460674	78.0898876404494	67.1140026082286	77.1963307286438	0	0
632	523.157	523.422	0.0464121762022414	0.0500702274467848	273.369598496381	76	77.1428571428572	57.1472578307551	75.8018126861043	0	0
632	523.157	523.422	0.0500702274467848	0.0537815723878166	269.444100693582	77.6536312849162	75.9776536312849	65.1863233934666	76.9904702539711	0	0
632	523.157	523.422	0.0537815723878166	0.057493763043123	269.382715720851	77.5280898876404	77.5280898876404	66.9766069949125	76.9478042502568	0	0
632	523.157	523.422	0.057493763043123	0.0611814397971197	271.173442443459	82.4858757062147	76.271186440678	64.4378757377233	77.6569763266819	0	0
632	523.157	523.422	0.0611814397971197	0.0648374902287787	273.519202946613	76.5714285714286	76.5714285714286	72.931041364171	77.4087812516648	0	0
632	523.157	523.422	0.0648374902287787	0.068495255727354	273.390954228614	78.4090909090909	78.4090909090909	73.9185711937993	77.5511733019998	0	0
632	523.157	523.422	0.068495255727354	0.0721751771439024	271.744933330114	76.7045454545455	76.7045454545455	64.075466560476	76.5223747451507	0	0
632	523.157	523.422	0.0721751771439024	0.0758412217055295	272.773552855061	76.7045454545455	78.4090909090909	77.03083245844	77.03083245844	0	0
632	523.157	523.422	0.0758412217055295	0.0795112436074917	272.47793792875	78.5310734463277	79.0960451977401	62.7043634694201	76.6353530357719	0	0
632	523.157	523.422	0.0795112436074917	0.0831776203445011	272.748839448414	82.3863636363636	75.5681818181818	71.5680222273516	77.6008525092188	0	0
632	523.157	523.422	0.0831776203445011	0.0868747100914328	270.483020010516	74.5762711864407	77.4011299435028	68.083355509297	76.7741546461364	0	0
632	523.157	523.422	0.0868747100914328	0.0905813071965823	269.789235687558	76.4044943820225	79.2134831460674	77.514578341764	77.0664347780156	0	0
632	523.157	523.422	0.0905813071965823	0.0942941326763522	269.336656260501	73.5955056179775	73.5955056179775	76.4099475434284	75.726194079597	0	0
632	523.157	523.422	0.0942941326763522	0.0980056321187174	269.432884344648	77.5280898876404	76.4044943820225	77.1938405816922	77.6024908633672	0	0
632	523.157	523.422	0.0980056321187174	0.101766464459793	265.898585554565	81.767955801105	80.110497237569	77.4997644846373	76.970469607092	0	0
632	523.157	523.422	0.101766464459793	0.105516671055948	266.651976193921	79.4444444444444	77.7777777777778	77.0598740841823	76.9044913505163	0	0
632	523.157	523.422	0.105516671055948	0.109286893173435	265.236362431221	77.9005524861878	77.9005524861878	69.3111206275073	79.2535906094887	0	0
632	523.157	523.422	0.109286893173435	0.113087857266693	263.091146210428	79.1208791208791	79.1208791208791	78.724844861571	78.284260309892	0	0
632	523.157	523.422	0.113087857266693	0.116837508727819	266.691453957063	78.8888888888889	78.8888888888889	54.1522973064719	78.8263229469271	0	0
632	523.157	523.422	0.116837508727819	0.120543441074088	269.837629660662	80.8988764044944	76.9662921348315	65.5090773417724	78.5118584884109	0	0
632	523.157	523.422	0.120543441074088	0.124420117737731	257.952903160172	78.494623655914	78.494623655914	65.6600315423855	61.5324237621748	0	0
632	523.157	523.422	0.124420117737731	0.128275133820285	259.402290051551	78.9189189189189	79.4594594594595	78.2294591094373	77.4471618479089	0	0
632	523.157	523.422	0.128275133820285	0.13204289312677	265.409735244723	77.9005524861878	77.9005524861878	54.5216217961787	78.0788653643423	0	0
632	523.157	523.422	0.13204289312677	0.135871581399926	261.186058685229	80.4347826086957	80.4347826086957	78.0453543580186	63.9423875134788	0	0
632	523.157	523.422	0.135871581399926	0.139840732154974	251.943063318568	77.3684210526316	77.3684210526316	76.8534260172803	77.7785262459394	0	0
632	523.157	523.422	0.139840732154974	0.143503415812711	273.023851756274	79.5454545454545	80.1136363636364	73.7201005037898	80.5808876558768	0	0
632	523.157	523.422	0.143503415812711	0.147332634878166	261.149854031941	73.3695652173913	78.804347826087	76.6977782799288	76.6751350686606	0	0
632	523.157	523.422	0.147332634878166	0.15125403043679	255.011254297186	80.3191489361702	80.3191489361702	78.6725712463776	66.6410558980635	0	0
632	523.157	523.422	0.15125403043679	0.154935079569392	271.661682302267	79.0960451977401	78.5310734463277	71.1023711979483	79.5808924708876	0	0
632	523.157	523.422	0.154935079569392	0.158689798706298	266.331505376994	76.6666666666667	76.6666666666667	73.9906320815918	76.0800354844801	0	0
632	523.157	523.422	0.158689798706298	0.162603107604192	255.538222535416	79.7872340425532	78.7234042553192	68.4370295247312	62.3633843101554	0	0
632	523.157	523.422	0.162603107604192	0.166224030386077	276.172694154924	79.3103448275862	81.6091954022989	73.8999759176415	79.4349694989289	0	0
632	523.157	523.422	0.166224030386077	0.17004404064091	261.779401962268	77.5956284153005	75.9562841530055	67.0094865120573	76.9593952952495	0	0
632	523.157	523.422	0.17004404064091	0.173838912785427	263.513489234396	79.6703296703297	78.021978021978	71.5708619814299	62.9132906050594	0	0
632	523.157	523.422	0.173838912785427	0.177602422649733	265.709413833134	74.585635359116	79.5580110497238	79.3785404810104	77.2536857266041	0	0
632	523.157	523.422	0.177602422649733	0.181366142919126	265.694559750366	74.0331491712707	75.1381215469613	63.4810214617689	63.7750798657416	0	0
632	523.157	523.422	0.181366142919126	0.185148213527365	264.405428555914	74.585635359116	79.5580110497238	66.1864820189134	62.7598797470766	0	0
632	523.157	523.422	0.185148213527365	0.188880778460329	267.912284972846	76.536312849162	76.536312849162	56.7776983376542	61.9098242001307	0	0
632	523.157	523.422	0.188880778460329	0.192660712658319	264.554869905345	79.6703296703297	79.1208791208791	76.7595294416656	66.2498853018328	0	0
632	523.157	523.422	0.192660712658319	0.19638449158674	268.544405890403	79.2134831460674	76.9662921348315	67.2141691884446	77.7050983662913	0	0
632	523.157	523.422	0.19638449158674	0.20023566517369	259.661107821394	77.2972972972973	76.7567567567568	74.9250206425797	78.8673449632468	0	0
632	523.157	523.422	0.20023566517369	0.203788858652299	281.436968186605	83.0409356725146	78.9473684210526	75.2108508249678	80.1163813527804	0	0
632	523.157	523.422	0.203788858652299	0.207495006316002	269.821952803863	79.7752808988764	78.6516853932584	78.2932944278419	77.6493454435818	0	0
632	523.157	523.422	0.207495006316002	0.211176994353926	271.592408693446	78.4090909090909	78.4090909090909	73.8773662452466	76.8891664137542	0	0
