uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
2902	607.254	607.675	0.228804606263642	0.234805959575199	166.629083156003	41.3194444444444	41.3194444444444	47.2422607664556	46.3747207277027	46.3747207277027	0
2902	607.254	607.675	0.234805959575199	0.240732594438219	168.729814323415	44.3661971830986	44.3661971830986	51.0137542496576	51.8563582238663	51.8563582238663	0
2902	607.254	607.675	0.240732594438219	0.246662824227391	168.627529716615	50.5263157894737	44.2105263157895	52.8739452064857	52.6839085852755	52.6839085852755	0
2902	607.254	607.675	0.246662824227391	0.25258746438366	168.786622246065	43.6619718309859	44.0140845070423	48.0693960331516	48.0693960331516	48.0693960331516	0
2902	607.254	607.675	0.25258746438366	0.258541506878448	167.953117713783	52.4475524475524	45.1048951048951	53.0698835001315	53.6760537189606	53.6760537189606	0
2902	607.254	607.675	0.258541506878448	0.264483679293083	168.288620763858	44.9122807017544	44.9122807017544	49.5438014597866	51.2003587664176	51.2003587664176	0
2902	607.254	607.675	0.264483679293083	0.27040549517164	168.867121252624	44.7183098591549	45.0704225352113	51.3091021434125	51.1690580764052	51.1690580764052	0
2902	607.254	607.675	0.27040549517164	0.276356387615974	168.042022159567	44.7552447552448	44.4055944055944	50.80753361004	50.6690531789464	50.6690531789464	0
2902	607.254	607.675	0.276356387615974	0.282426263306991	164.748019713149	53.2646048109966	43.6426116838488	49.0865673521039	51.7593960014418	51.7593960014418	0
2902	607.254	607.675	0.282426263306991	0.288436345697182	166.387070106074	51.2110726643599	44.9826989619377	51.925207504033	50.352260776616	50.352260776616	0
2902	607.254	607.675	0.288436345697182	0.294450657689681	166.270057364369	44.9826989619377	53.2871972318339	51.4406092406678	49.8539834597481	49.8539834597481	0
2902	607.254	607.675	0.294450657689681	0.300473928775347	166.022745079447	53.2871972318339	53.2871972318339	49.245198484029	50.6412750018881	50.6412750018881	0
2902	607.254	607.675	0.300473928775347	0.306541511330316	164.810283327915	51.8900343642612	43.6426116838488	53.2995267490219	51.5069205527045	51.5069205527045	0
2902	607.254	607.675	0.306541511330316	0.312553983755872	166.320929098927	54.6712802768166	54.6712802768166	50.8343680870605	51.2338952049302	51.2338952049302	0
2902	607.254	607.675	0.312553983755872	0.318660900686674	163.748747744739	42.6621160409556	43.3447098976109	49.9851294592927	49.9851294592927	49.9851294592927	0
2902	607.254	607.675	0.318660900686674	0.324753359479794	164.137343223257	44.5205479452055	45.2054794520548	53.3422847363479	50.3369863435399	50.3369863435399	0
2902	607.254	607.675	0.324753359479794	0.330768284145936	166.253121278315	56.7474048442907	56.7474048442907	52.2643950127013	52.6851588457516	52.6851588457516	0
2902	607.254	607.675	0.330768284145936	0.336482335412217	175.00718026476	70.4379562043796	70.8029197080292	72.3301599093423	73.0743575582678	0	0
2902	607.254	607.675	0.336482335412217	0.342128480931447	177.111977825233	74.169741697417	74.169741697417	72.3088768696424	74.9767997660398	0	0
2902	607.254	607.675	0.342128480931447	0.347728213582922	178.579954122728	78.8104089219331	75.4646840148699	74.6884433461402	68.6414073439533	0	0
2902	607.254	607.675	0.347728213582922	0.353286461251886	179.912817772395	75.2808988764045	75.2808988764045	74.1189473297205	68.3917527793108	0	0
2902	607.254	607.675	0.353286461251886	0.358949583333333	176.581042332807	64.3382352941177	63.6029411764706	72.1292749315251	68.174191667081	68.174191667081	0
2902	607.254	607.675	0.358949583333333	0.364694791666667	174.05809188817	68.3636363636364	68.3636363636364	68.7434461935674	68.7434461935674	68.7434461935674	0
2911	226.344	226.52	0.00354824577936675	0.00890444845527266	186.699432509967	64.9805447470817	65.3696498054475	65.6260565832161	65.3125958746125	65.3696498054475	0
2911	226.344	226.52	0.00890444845527266	0.014280625	186.005796439246	65.5038759689922	65.8914728682171	65.8413619025965	65.8413619025965	65.8914728682171	0
2911	226.344	226.52	0.014280625	0.0196788310024373	185.246728181268	66.5384615384615	66.5384615384615	66.7869482730182	66.7869482730182	66.5384615384615	0
2911	226.344	226.52	0.0196788310024373	0.0250710542486552	185.452262330088	67.4418604651163	67.4418604651163	67.4081473645318	67.4081473645318	67.4418604651163	0
2911	226.344	226.52	0.0250710542486552	0.030472094328054	185.149524035994	68.0769230769231	67.6923076923077	65.7111680601587	66.4054601965722	67.6923076923077	0
2911	226.344	226.52	0.030472094328054	0.0359052083333333	184.056509587006	66.5384615384615	67.3076923076923	67.3528712822617	67.3528712822617	67.3076923076923	0
2911	226.344	226.52	0.0359052083333333	0.0413361886394746	184.128820881418	67.0498084291188	65.5172413793103	67.5819315132671	67.5819315132671	65.5172413793103	0
2911	226.344	226.52	0.0413361886394746	0.0468143401807782	182.543325510497	66.1596958174905	66.1596958174905	66.416901538968	65.9503300291509	66.1596958174905	0
2911	226.344	226.52	0.0468143401807782	0.052303125	182.189689145397	66.6666666666667	66.6666666666667	67.4630470882671	67.648749801851	66.6666666666667	0
2911	226.344	226.52	0.052303125	0.0577670833333333	183.017501048538	68.7022900763359	68.7022900763359	68.5198884133888	68.5198884133888	68.7022900763359	0
2911	226.344	226.52	0.0577670833333333	0.0632604166666667	182.038834951456	68.1818181818182	68.1818181818182	68.2397966449406	68.2397966449406	68.1818181818182	0
2911	226.344	226.52	0.0632604166666667	0.0688041231120687	180.384731740153	68.796992481203	68.796992481203	67.5887560148238	68.9728264260965	68.796992481203	0
2911	226.344	226.52	0.0688041231120687	0.0743308333333333	180.939466692569	69.811320754717	69.811320754717	67.4425393695494	70.2075823203663	69.811320754717	0
2911	226.344	226.52	0.0743308333333333	0.07987	180.5325710847	69.5488721804511	70.3007518796992	71.9562466541631	70.4312823522424	70.3007518796992	0
2911	226.344	226.52	0.07987	0.0854520472370498	179.14574304615	70.5223880597015	70.8955223880597	68.7931500845218	71.1841466157052	70.8955223880597	0
2911	226.344	226.52	0.0854520472370498	0.0909983824639072	180.299235278394	70.6766917293233	71.0526315789474	70.6596135995414	69.7223103767679	71.0526315789474	0
2911	226.344	226.52	0.0909983824639072	0.096581874048795	179.099401296956	70.5223880597015	71.2686567164179	69.3803572694411	70.6750017793892	71.2686567164179	0
2911	226.344	226.52	0.096581874048795	0.102161458333333	179.22482195871	72.3880597014925	71.2686567164179	70.8094469079154	68.7474827885594	71.2686567164179	0
2911	226.344	226.52	0.102161458333333	0.107787708333333	177.738280382137	71.8518518518519	71.8518518518519	69.0732323491564	68.9057951868162	71.8518518518519	0
2911	226.344	226.52	0.107787708333333	0.113452708333333	176.522506619595	70.9558823529412	71.3235294117647	71.3306097851825	71.3306097851825	71.3235294117647	0
2911	226.344	226.52	0.113452708333333	0.119150416666667	175.509159384255	70.3296703296703	71.4285714285714	70.6621389751517	71.0346677039555	71.4285714285714	0
2911	226.344	226.52	0.119150416666667	0.124864139408336	175.017242735141	72.992700729927	73.3576642335766	74.0912582651494	72.1955760974313	73.3576642335766	0
2911	226.344	226.52	0.124864139408336	0.130612764525635	173.954637777768	73.5507246376812	73.5507246376812	73.0553901341404	72.5993645920394	73.5507246376812	0
2911	226.344	226.52	0.130612764525635	0.136355067242688	174.146165619289	74.6376811594203	75	73.3055807815139	73.9879857539733	75	0
2911	226.344	226.52	0.136355067242688	0.142135480428114	172.998013796192	74.8201438848921	74.8201438848921	74.1209142794867	74.4452639462493	74.8201438848921	0
2911	226.344	226.52	0.142135480428114	0.147913671082581	173.064555982917	74.7292418772563	75.0902527075812	76.4266841076812	75.2546194504099	75.0902527075812	0
2911	226.344	226.52	0.147913671082581	0.153714451974875	172.390583021064	76.2589928057554	76.2589928057554	77.3271820829454	76.3277322443987	76.2589928057554	0
2911	226.344	226.52	0.153714451974875	0.159529076881127	171.98013906707	74.910394265233	74.910394265233	76.0256389754279	75.4826518508775	74.910394265233	0
2911	226.344	226.52	0.159529076881127	0.165383047966196	170.824212396697	76.1565836298932	76.1565836298932	76.9289150328953	76.5502588497941	76.1565836298932	0
2911	226.344	226.52	0.165383047966196	0.171311961780421	168.664958090764	75.7894736842105	75.7894736842105	71.41781807415	70.7512376145157	75.7894736842105	0
2912	618.519	618.596	0.00476733775818366	0.0104387085146804	176.324215597166	42.2794117647059	42.6470588235294	44.6186414951992	44.6186414951992	42.6470588235294	0
2912	618.519	618.596	0.0104387085146804	0.0161117420703875	176.272533941564	42.6470588235294	42.6470588235294	43.9941295670118	43.5663973022395	42.6470588235294	0
2912	618.519	618.596	0.0161117420703875	0.021755566222899	177.184825922507	42.4354243542435	42.4354243542435	45.1318864405542	45.1318864405542	42.4354243542435	0
2912	618.519	618.596	0.021755566222899	0.0274237916986591	176.422057357536	41.1764705882353	41.9117647058824	41.8933295852306	42.0733174739794	41.9117647058824	0
2912	618.519	618.596	0.0274237916986591	0.0331273555663457	175.328973813282	43.0656934306569	43.7956204379562	49.6851248935774	49.6235555145479	43.7956204379562	0
2912	618.519	618.596	0.0331273555663457	0.0388235606087434	175.55547817483	40.8759124087591	41.2408759124088	42.1333015992158	42.2299003055359	41.2408759124088	0
2912	618.519	618.596	0.0388235606087434	0.0445342648482916	175.109751451445	42.3357664233577	42.3357664233577	47.1105412087419	43.5562273055915	42.3357664233577	0
2912	618.519	618.596	0.0445342648482916	0.0502826129735165	173.963020021664	40.5797101449275	40.9420289855072	44.9137639332018	41.8177092379783	40.9420289855072	0
2912	618.519	618.596	0.0502826129735165	0.0560419163471717	173.632110538628	41.6666666666667	41.6666666666667	48.7159048897619	46.913308064624	41.6666666666667	0
2912	618.519	618.596	0.0560419163471717	0.0617500301761562	175.189218358302	41.2408759124088	40.5109489051095	49.8503761523189	44.8112563054119	40.5109489051095	0
2912	618.519	618.596	0.0617500301761562	0.0675141558785421	173.486848072392	40.7942238267148	40.7942238267148	43.2170906547762	42.459831719581	40.7942238267148	0
2912	618.519	618.596	0.0675141558785421	0.0732776197768012	173.50676913272	43.8405797101449	43.1159420289855	49.9398905456443	49.8941534517972	43.1159420289855	0
2921	226.639	226.729	0.00305858654650596	0.00894431695740751	169.902447136858	59.9290780141844	67.3758865248227	62.7269682795481	72.4796930361108	0	0
2921	226.639	226.729	0.00894431695740751	0.0149270548660963	167.147552719582	63.7630662020906	67.2473867595819	69.2817140062672	72.4613827324744	0	0
2921	226.639	226.729	0.0149270548660963	0.0207564503141245	171.544375212742	66.7857142857143	66.7857142857143	71.7999053983125	73.491664654043	0	0
2921	226.639	226.729	0.0207564503141245	0.0265689604853206	172.042709698042	59.4982078853047	59.8566308243728	62.5402147722977	73.6706835831946	0	0
2921	226.639	226.729	0.0265689604853206	0.032341209721226	173.24269260233	74.3682310469314	60.6498194945848	71.9204485410543	67.4148210271098	0	0
2921	226.639	226.729	0.032341209721226	0.0380954000156685	173.786397187074	47.2924187725632	48.014440433213	66.2410149423415	67.8053020722159	0	0
2921	226.639	226.729	0.0380954000156685	0.0437372734216519	177.246089736695	49.2592592592593	49.2592592592593	59.4238260120622	66.5558380232573	0	0
2921	226.639	226.729	0.0437372734216519	0.0493113299752135	179.402557256265	49.6268656716418	49.6268656716418	62.7314942559303	61.132124796981	0	0
2921	226.639	226.729	0.0493113299752135	0.0547876939019172	182.602911965701	53.9923954372624	53.9923954372624	56.8747473849435	53.3972025093342	0	0
2921	226.639	226.729	0.0547876939019172	0.0601924284382726	185.022963343232	53.6679536679537	53.6679536679537	67.771994024171	68.0825425634321	0	0
2921	226.639	226.729	0.0601924284382726	0.0654961742276706	188.545989892458	48.6274509803922	54.1176470588235	59.9655528568285	60.9888019509569	0	0
2921	226.639	226.729	0.0654961742276706	0.0707336812883305	190.930530196557	53.3864541832669	54.1832669322709	61.9472016008323	64.8308197206529	0	0
2921	226.639	226.729	0.0707336812883305	0.0759251664685418	192.623105968164	54.2168674698795	54.2168674698795	64.0304329836557	67.0211259449583	0	0
2921	226.639	226.729	0.0759251664685418	0.0814432754191117	181.221503409557	55.4716981132075	55.8490566037736	56.2667705051506	55.0943396226415	0	0
2922	618.684	618.783	0.00272632966229024	0.00868271450086728	167.887070278504	37.0629370629371	37.0629370629371	44.0089022188862	42.1779579819203	42.1779579819203	0
2922	618.684	618.783	0.00868271450086728	0.014616144087531	168.536591762654	39.2982456140351	36.4912280701754	39.0588473084869	42.4169593722637	42.4169593722637	0
2922	618.684	618.783	0.014616144087531	0.0204394122872558	171.72487436647	38.7096774193548	38.3512544802867	45.8541646218328	41.6026179789489	41.6026179789489	0
2922	618.684	618.783	0.0204394122872558	0.0262215819837091	172.945460354335	42.8057553956835	42.4460431654676	46.5386671810332	43.8302695940166	43.8302695940166	0
2922	618.684	618.783	0.0262215819837091	0.0319554901576697	174.401118689222	38.5454545454545	38.9090909090909	45.4877826112726	44.6879334684208	44.6879334684208	0
2922	618.684	618.783	0.0319554901576697	0.0375670833333333	178.202511959848	40.8921933085502	40.8921933085502	46.1610170916265	43.6507662554198	43.6507662554198	0
2922	618.684	618.783	0.0375670833333333	0.0431498520685334	179.122590856196	40.6716417910448	40.2985074626866	48.6675669637676	44.4439070912391	44.4439070912391	0
2922	618.684	618.783	0.0431498520685334	0.0485820948890485	184.086027270991	44.8275862068966	49.8084291187739	51.6614780586803	48.3111234061651	48.3111234061651	0
2922	618.684	618.783	0.0485820948890485	0.0539429716573891	186.53665122572	48.6381322957198	42.8015564202335	52.2263836460446	48.0190907250389	48.0190907250389	0
2922	618.684	618.783	0.0539429716573891	0.0593509939945627	184.91047885032	46.9230769230769	46.5384615384615	49.9262463203082	47.3694894961047	47.3694894961047	0
2931	226.924	227.172	0.0207057994139717	0.0257929478296177	196.573781280767	65.983606557377	65.5737704918033	66.690335555269	66.2655039490873	66.2655039490873	0
2931	226.924	227.172	0.0257929478296177	0.03113625	187.150186928032	63.4241245136187	63.8132295719844	64.5541903189641	64.5541903189641	64.5541903189641	0
2931	226.924	227.172	0.03113625	0.0364371865544639	188.6459099681	63.7795275590551	64.1732283464567	65.5247065762816	65.5247065762816	65.5247065762816	0
2931	226.924	227.172	0.0364371865544639	0.0417688682857615	187.558082120672	61.71875	62.5	63.7771946161841	63.7771946161841	63.7771946161841	0
2931	226.924	227.172	0.0417688682857615	0.0471302154760428	186.520283896691	62.2568093385214	63.4241245136187	63.4940975555039	63.4940975555039	63.4940975555039	0
2931	226.924	227.172	0.0471302154760428	0.0525230395832607	185.431599495626	63.7065637065637	63.3204633204633	63.6194109611475	63.6194109611475	63.6194109611475	0
2931	226.924	227.172	0.0525230395832607	0.0579508333333333	184.236919464124	63.2183908045977	63.6015325670498	64.0811350557002	64.0811350557002	64.0811350557002	0
2931	226.924	227.172	0.0579508333333333	0.0633610416666667	184.835765720667	63.3204633204633	63.3204633204633	63.1466873929277	62.800624119247	62.800624119247	0
2931	226.924	227.172	0.0633610416666667	0.0688364583333333	182.634502701468	63.4980988593156	63.8783269961977	63.6610522888448	63.6610522888448	63.6610522888448	0
2931	226.924	227.172	0.0688364583333333	0.0743348335080864	181.871910922286	65.1515151515152	64.7727272727273	64.7318238530737	64.7318238530737	64.7318238530737	0
2931	226.924	227.172	0.0743348335080864	0.0798053303320694	182.798753417776	63.8783269961977	63.8783269961977	64.8935334594692	64.8935334594692	64.8935334594692	0
