uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
1311	135.364	135.449	0.0208305758953702	0.0267217943940267	169.744170960228	54.4401544401544	54.8262548262548	50.9702671995589	54.5877006222918	54.5877006222918	0
1311	135.364	135.449	0.0267217943940267	0.0326448860197444	168.83074974867	53.8167938931298	54.1984732824427	51.1434887428301	54.0506410018571	54.0506410018571	0
1311	135.364	135.449	0.0326448860197444	0.0386240366257671	167.247836004118	53.6121673003802	53.9923954372624	50.1137729269686	53.3930820869265	53.3930820869265	0
1311	135.364	135.449	0.0386240366257671	0.044674508111023	165.276375971169	46.4419475655431	53.5580524344569	53.5688510960798	52.0226642689402	52.0226642689402	0
1311	135.364	135.449	0.044674508111023	0.0507091269605451	165.710548575773	46.6165413533835	53.3834586466165	52.0836813044035	51.9489293758788	51.9489293758788	0
1311	135.364	135.449	0.0507091269605451	0.0568136766091981	163.812247840535	46.0966542750929	46.0966542750929	48.7560315970492	51.2605308277867	51.2605308277867	0
1311	135.364	135.449	0.0568136766091981	0.0628770588374513	164.924453441241	46.2686567164179	46.6417910447761	48.7655252308955	51.9914820154251	51.9914820154251	0
1311	135.364	135.449	0.0628770588374513	0.0690673998448773	161.541989173198	46.5201465201465	46.5201465201465	49.0157641723833	51.9752609535275	51.9752609535275	0
1311	135.364	135.449	0.0690673998448773	0.0752300693356278	162.267342342615	47.4264705882353	47.4264705882353	49.9126134828931	53.0017401002259	53.0017401002259	0
1311	135.364	135.449	0.0752300693356278	0.081532659477763	158.664926236377	48.2014388489209	53.9568345323741	53.3447899776132	53.5635511079866	53.5635511079866	0
1312	677.41	677.451	0.00459922043502974	0.0102477102310483	177.038471540635	52.2088353413655	52.2088353413655	51.8072289156626	51.8072289156626	52.2088353413655	0
1312	677.41	677.451	0.0102477102310483	0.0158612097647783	178.141993954265	51.417004048583	51.417004048583	51.0121457489879	52.2452437682756	51.417004048583	0
1312	677.41	677.451	0.0158612097647783	0.0214726041963786	178.208823526743	51.6129032258064	52.0161290322581	51.5937552906091	51.5937552906091	52.0161290322581	0
1312	677.41	677.451	0.0214726041963786	0.0271219010661666	177.013179347667	51.8072289156626	52.2088353413655	52.7020847299888	52.6792561549254	52.2088353413655	0
1312	677.41	677.451	0.0271219010661666	0.0327344686781543	178.171573000588	52.4193548387097	52.8225806451613	52.932426938533	52.932426938533	52.8225806451613	0
1312	677.41	677.451	0.0327344686781543	0.0385143956804075	173.012565662191	51.5748031496063	52.3622047244094	52.078618749542	52.078618749542	52.3622047244094	0
1321	135.516	135.621	0.00212280317333845	0.00864121511798634	153.411599096782	51.219512195122	51.5679442508711	53.8151989478917	53.8757830504827	0	1
1321	135.516	135.621	0.00864121511798634	0.0146753730044789	165.723207581045	45.1127819548872	45.4887218045113	47.1527996518318	47.8302474053659	47.8302474053659	1
1321	135.516	135.621	0.0146753730044789	0.0216081094016084	144.2431880742	50	49.6732026143791	51.3130560097779	51.322667442324	0	1
1321	135.516	135.621	0.0216081094016084	0.0273989253648682	172.687235502657	47.843137254902	47.4509803921569	49.7759433842193	49.7759433842193	49.7759433842193	1
1321	135.516	135.621	0.0273989253648682	0.0342206349206349	146.590820354505	49.5016611295681	49.8338870431894	51.1349284751138	50.9872205045832	0	1
1321	135.516	135.621	0.0342206349206349	0.0400513685737436	171.505004257372	47.8599221789883	47.8599221789883	55.109209562149	54.9092805936133	54.9092805936133	0
1321	135.516	135.621	0.0400513685737436	0.046853506151785	147.012610157751	52.3333333333333	52	53.3441580754934	56.3776785613714	0	0
1321	135.516	135.621	0.046853506151785	0.0527482751924074	169.641930516488	52.6923076923077	52.3076923076923	53.5691354449205	53.5691354449205	53.5691354449205	1
1321	135.516	135.621	0.0527482751924074	0.0595766178589225	146.448420771823	52.4916943521595	50.8305647840532	55.6571519312788	55.6571519312788	55.6571519312788	0
1321	135.516	135.621	0.0595766178589225	0.0661424284530812	152.304119294829	55.1724137931034	54.8275862068965	57.3922447009917	57.3922447009917	57.3922447009917	0
1321	135.516	135.621	0.0661424284530812	0.0727997232306807	150.211164355348	53.2423208191126	53.2423208191126	53.7600359575835	53.7600359575835	53.7600359575835	0
1321	135.516	135.621	0.0727997232306807	0.0799146099810728	140.550374880513	54.7770700636943	55.0955414012739	55.3906234751436	55.3906234751436	55.3906234751436	0
1322	677.534	677.629	0.00364602280350508	0.0100885134288948	155.219473049602	48.943661971831	48.943661971831	49.7245201882618	49.7245201882618	48.943661971831	0
1322	677.534	677.629	0.0100885134288948	0.0164787443367024	156.488867840159	47.8723404255319	48.5815602836879	49.1977341057568	49.1977341057568	48.5815602836879	0
1322	677.534	677.629	0.0164787443367024	0.0228874335904547	156.038147646885	48.5815602836879	48.2269503546099	49.9379309288255	49.9379309288255	48.2269503546099	0
1322	677.534	677.629	0.0228874335904547	0.0292535501501542	157.081635345867	48.0427046263345	48.3985765124555	51.1422231242082	50.1379329611322	48.3985765124555	0
1322	677.534	677.629	0.0292535501501542	0.0356178777780203	157.125789002677	48.7544483985765	49.1103202846975	52.2314355561792	51.2393311487443	49.1103202846975	0
1322	677.534	677.629	0.0356178777780203	0.0420054020968148	156.555176949795	49.4661921708185	49.8220640569395	50.5349577661273	51.0250360567205	49.8220640569395	0
1322	677.534	677.629	0.0420054020968148	0.0484272308030289	155.718884097974	49.6478873239437	50	47.7405081061719	47.7405081061719	50	0
1322	677.534	677.629	0.0484272308030289	0.0549505908394755	153.29523350128	50.8710801393728	50.8710801393728	48.7628841384796	49.0039447848348	50.8710801393728	0
1322	677.534	677.629	0.0549505908394755	0.0616477825471557	149.316316994961	51.6891891891892	52.3648648648649	53.1819431401933	53.1819431401933	52.3648648648649	0
1322	677.534	677.629	0.0616477825471557	0.0683967051787555	148.171797868567	54.2087542087542	54.5454545454545	54.5393565988816	54.5393565988816	54.5454545454545	0
1322	677.534	677.629	0.0683967051787555	0.0750900464064975	149.402214226772	55.2542372881356	55.5932203389831	54.9152542372881	54.9152542372881	55.5932203389831	0
1322	677.534	677.629	0.0750900464064975	0.0823805096674192	137.165494730658	59.0062111801242	59.0062111801242	58.695652173913	58.695652173913	59.0062111801242	0
1331	135.708	135.986	0.0154530521139562	0.0195151517058231	246.178109961212	60.5555555555556	60.5555555555556	60	60	60	0
1331	135.708	135.986	0.0195151517058231	0.0245579439279435	198.302836197268	46.8468468468468	46.8468468468468	47.4734104256289	47.4734104256289	47.4734104256289	0
1331	135.708	135.986	0.0245579439279435	0.0293956748882673	206.708477218225	49.2957746478873	49.2957746478873	49.7401530458454	49.7401530458454	49.7401530458454	0
1331	135.708	135.986	0.0293956748882673	0.0343445078088691	202.067844286488	48.8584474885845	49.3150684931507	49.6759011808888	52.3425259723617	52.3425259723617	0
1331	135.708	135.986	0.0343445078088691	0.0392644024717212	203.256384237356	49.3087557603687	49.7695852534562	50.0656737286433	50.0656737286433	50.0656737286433	0
1331	135.708	135.986	0.0392644024717212	0.0442665690900479	199.913372804546	49.0909090909091	49.5454545454545	49.7549104372072	49.7549104372072	49.7549104372072	0
1331	135.708	135.986	0.0442665690900479	0.0492752810894008	199.652126161215	49.3212669683258	49.7737556561086	50.1595707144127	50.1595707144127	50.1595707144127	0
1331	135.708	135.986	0.0492752810894008	0.0542903523114781	199.398962789964	49.3212669683258	49.7737556561086	49.9686974867045	49.9686974867045	49.9686974867045	0
1331	135.708	135.986	0.0542903523114781	0.0593479308506623	197.723078792031	49.3273542600897	49.7757847533632	48.8789237668161	48.8789237668161	48.8789237668161	0
1331	135.708	135.986	0.0593479308506623	0.0644076698683621	197.638652211472	49.3273542600897	49.7757847533632	48.8789237668161	48.8789237668161	48.8789237668161	0
1331	135.708	135.986	0.0644076698683621	0.0695178437919168	195.688055819515	49.5575221238938	49.5575221238938	49.1150442477876	49.1150442477876	49.1150442477876	0
1331	135.708	135.986	0.0695178437919168	0.0746400257013188	195.229302216785	49.5575221238938	49.5575221238938	49.1150442477876	49.1150442477876	49.1150442477876	0
1331	135.708	135.986	0.0746400257013188	0.079814327622974	193.262785036734	49.5614035087719	49.5614035087719	48.6906696185461	48.6906696185461	48.6906696185461	0
1331	135.708	135.986	0.079814327622974	0.08497154776749	193.902911254112	48.8986784140969	48.4581497797357	47.7989732493082	47.7989732493082	47.7989732493082	0
1331	135.708	135.986	0.08497154776749	0.0902397347272593	189.818624061093	48.4978540772532	48.068669527897	47.6523316471462	47.6523316471462	47.6523316471462	0
1331	135.708	135.986	0.0902397347272593	0.095506760782599	189.860461955795	47.8448275862069	47.8448275862069	46.9940907107749	46.9940907107749	46.9940907107749	0
1331	135.708	135.986	0.095506760782599	0.100813338188738	188.445380791621	47.4358974358974	47.008547008547	47.008547008547	47.008547008547	47.008547008547	0
1331	135.708	135.986	0.100813338188738	0.106162051231382	186.960861804918	47.0338983050847	46.1864406779661	45.9888973710785	45.9888973710785	45.9888973710785	0
1331	135.708	135.986	0.106162051231382	0.111578165027258	184.634229945739	45.1882845188285	45.6066945606695	45.1847362076191	45.1847362076191	45.1847362076191	0
1331	135.708	135.986	0.111578165027258	0.117035667304171	183.234005092442	45.4166666666667	45	45	45	45	0
1331	135.708	135.986	0.117035667304171	0.122588209291862	180.097692591389	44.4897959183673	44.4897959183673	48.7358691503578	44.0816326530612	44.0816326530612	0
1331	135.708	135.986	0.122588209291862	0.128178029638274	178.896626014462	43.7246963562753	43.7246963562753	49.3339242888161	49.3339242888161	49.3339242888161	0
1331	135.708	135.986	0.128178029638274	0.133796611679789	177.980848657371	43.7246963562753	43.7246963562753	43.3198380566802	43.3198380566802	43.3198380566802	0
1331	135.708	135.986	0.133796611679789	0.139585323105802	172.75001747476	41.796875	41.796875	47.6001860991137	47.3897708303892	47.3897708303892	0
1331	135.708	135.986	0.139585323105802	0.145324689192315	174.235270050095	42.2924901185771	42.2924901185771	43.1716342960313	43.1716342960313	43.1716342960313	0
1331	135.708	135.986	0.145324689192315	0.151327350153936	166.592783832644	40.7547169811321	40.7547169811321	47.1809474075848	47.1809474075848	47.1809474075848	0
1331	135.708	135.986	0.151327350153936	0.157253656860784	168.739157364995	41.7624521072797	42.1455938697318	42.7155590603866	42.7155590603866	42.7155590603866	0
1331	135.708	135.986	0.157253656860784	0.163441037945875	161.619267707566	40.2930402930403	41.025641025641	48.050106854821	48.050106854821	48.050106854821	0
1331	135.708	135.986	0.163441037945875	0.169629206294709	161.598706374625	41.025641025641	41.7582417582418	48.4843769650665	48.4843769650665	48.4843769650665	0
1331	135.708	135.986	0.169629206294709	0.175978348153038	157.501599793074	41.0714285714286	41.7857142857143	48.9164151097026	48.9164151097026	48.9164151097026	0
1331	135.708	135.986	0.175978348153038	0.182431218726672	154.969790357479	41.9014084507042	42.2535211267606	49.3263047102612	49.3263047102612	49.3263047102612	0
1331	135.708	135.986	0.182431218726672	0.189000396406627	152.226054571689	43.448275862069	43.7931034482759	51.7556767649184	51.7556767649184	51.7556767649184	0
1331	135.708	135.986	0.189000396406627	0.195670261146456	149.928077855705	44.2176870748299	44.5578231292517	50.8903433202404	50.8903433202404	50.8903433202404	0
1331	135.708	135.986	0.195670261146456	0.202410729978576	148.35763281549	45.4545454545455	45.7912457912458	51.7545762995067	51.7545762995067	51.7545762995067	0
1331	135.708	135.986	0.202410729978576	0.209266847386795	145.855145187754	51.1551155115512	46.2046204620462	53.0340523570922	52.8743012234041	52.8743012234041	0
1331	135.708	135.986	0.209266847386795	0.216108171990909	146.17052367295	52.4916943521595	52.1594684385382	53.5310977479487	53.7306836812713	53.7306836812713	0
1331	135.708	135.986	0.216108171990909	0.223046754810228	144.121649339637	52.9411764705882	52.9411764705882	52.6143790849673	55.1353145943391	55.1353145943391	0
1331	135.708	135.986	0.223046754810228	0.230209634210965	139.608660715005	48.1012658227848	48.4177215189873	54.9143250256775	54.9143250256775	54.9143250256775	0
1331	135.708	135.986	0.230209634210965	0.237905112940316	129.946431556744	54.4117647058823	54.7058823529412	56.0628800214924	56.142515292713	56.142515292713	0
1331	135.708	135.986	0.237905112940316	0.245802020909005	126.631841724002	52.0114942528736	52.2988505747126	50.4572081494285	50.4572081494285	50.4572081494285	0
1331	135.708	135.986	0.245802020909005	0.254165851126273	119.56244615481	50.6775067750677	50.4065040650407	50.0233848032761	50.0233848032761	50.0233848032761	0
1331	135.708	135.986	0.254165851126273	0.262341665050412	122.311981324266	52.7777777777778	52.7777777777778	50.6474341930375	51.3529470943188	51.3529470943188	0
1331	135.708	135.986	0.262341665050412	0.270482375575578	122.839400431776	54.874651810585	54.874651810585	55.0228945178872	53.4146418753869	53.4146418753869	0
1332	677.745	678.084	0.0285594213852573	0.0329082588961133	229.9465081194	57.2916666666667	57.2916666666667	56.9915849846393	56.5266442189036	57.2916666666667	0
1332	677.745	678.084	0.0329082588961133	0.0380435402349476	194.731297862446	53.3039647577093	53.7444933920705	53.6699260343688	53.6699260343688	53.7444933920705	0
1332	677.745	678.084	0.0380435402349476	0.0433885236082612	187.091320993212	50.2127659574468	50.6382978723404	49.7872340425532	49.7872340425532	50.6382978723404	0
1332	677.745	678.084	0.0433885236082612	0.0487520613516982	186.444106079729	50.210970464135	50.6329113924051	49.789029535865	49.789029535865	50.6329113924051	0
1332	677.745	678.084	0.0487520613516982	0.0541917682477497	183.833434247325	49.5833333333333	49.5833333333333	49.1666666666667	49.1666666666667	49.5833333333333	0
1332	677.745	678.084	0.0541917682477497	0.059611081615634	184.525221576254	49.7907949790795	50.2092050209205	49.3723849372385	49.3723849372385	50.2092050209205	0
1332	677.745	678.084	0.059611081615634	0.0650767839008634	182.959105310659	49.792531120332	49.792531120332	49.3775933609959	49.3775933609959	49.792531120332	0
1332	677.745	678.084	0.0650767839008634	0.0705659079208754	182.178430721232	50	50	49.5867768595041	49.5867768595041	50	0
1332	677.745	678.084	0.0705659079208754	0.076030342782109	183.001540945122	49.792531120332	50.207468879668	49.3775933609959	49.3775933609959	50.207468879668	0
1332	677.745	678.084	0.076030342782109	0.0815332818681868	181.721073840333	49.7942386831276	49.7942386831276	49.3827160493827	49.3827160493827	49.7942386831276	0
1332	677.745	678.084	0.0815332818681868	0.0870476878380435	181.343195525734	49.3827160493827	49.3827160493827	48.9711934156379	48.9711934156379	49.3827160493827	0
1332	677.745	678.084	0.0870476878380435	0.092573899764811	180.955781872256	49.1803278688525	49.1803278688525	48.7704918032787	48.7704918032787	49.1803278688525	0
1332	677.745	678.084	0.092573899764811	0.0980950086391043	181.123035746694	48.559670781893	48.559670781893	48.1481481481481	48.1481481481481	48.559670781893	0
1332	677.745	678.084	0.0980950086391043	0.103684013788429	178.922719389662	47.9674796747967	47.9674796747967	47.5609756097561	47.5609756097561	47.9674796747967	0
1332	677.745	678.084	0.103684013788429	0.109299293764512	178.085510296785	47.9838709677419	47.9838709677419	47.5806451612903	47.5806451612903	47.9838709677419	0
1332	677.745	678.084	0.109299293764512	0.114959317094044	176.677716994948	48	48	47.6	47.6	48	0
1332	677.745	678.084	0.114959317094044	0.120694635617642	174.358232395553	48.2213438735178	48.6166007905138	47.8260869565217	47.8260869565217	48.6166007905138	0
