uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
3412	1440.553	1440.607	0.0263398200174997	0.0321984933294996	170.687107258869	43.9716312056738	43.9716312056738	42.1576737672059	42.1576737672059	43.9716312056738	0
3412	1440.553	1440.607	0.0321984933294996	0.0380818038716259	169.972329837035	43.6170212765958	43.6170212765958	43.2624113475177	43.2624113475177	43.6170212765958	0
3412	1440.553	1440.607	0.0380818038716259	0.0440346442548466	167.987034024751	43.3566433566434	43.3566433566434	43.006993006993	43.006993006993	43.3566433566434	0
3412	1440.553	1440.607	0.0440346442548466	0.050157085125184	163.333549670506	44.2176870748299	44.2176870748299	42.7793738854765	42.5645296418115	44.2176870748299	0
3421	805.292	805.357	0.002960625	0.00876166666666667	172.382833542826	38.7096774193548	39.426523297491	41.6413862770881	40.6550087605174	39.426523297491	0
3421	805.292	805.357	0.00876166666666667	0.0145291666666667	173.385348938015	38.768115942029	39.4927536231884	40.7515628056864	40.7515628056864	39.4927536231884	0
3421	805.292	805.357	0.0145291666666667	0.0202313292062813	175.372061573603	38.6861313868613	39.4160583941606	42.7130543760858	40.8861515484907	39.4160583941606	0
3421	805.292	805.357	0.0202313292062813	0.0258734460006956	177.23844373268	39.1143911439114	39.8523985239852	41.6350091694398	41.6350091694398	39.8523985239852	0
3421	805.292	805.357	0.0258734460006956	0.0314545445210593	179.176195573562	41.044776119403	40.2985074626866	42.4171118326199	42.4171118326199	40.2985074626866	0
3421	805.292	805.357	0.0314545445210593	0.036998728715354	180.369187775013	41.3533834586466	41.3533834586466	42.7135546751543	42.4438253235702	41.3533834586466	0
3421	805.292	805.357	0.036998728715354	0.0425582726439261	179.87086941803	42.3220973782771	45.6928838951311	44.9570992517813	44.9570992517813	45.6928838951311	0
3421	805.292	805.357	0.0425582726439261	0.0487153872755334	162.413737575479	37.6271186440678	37.6271186440678	52.2441256610751	52.9477791372272	0	0
3421	805.292	805.357	0.0487153872755334	0.0547940098270517	164.510954829761	68.1506849315068	68.1506849315068	57.8670351884307	60.7357487764227	0	0
3422	1440.703	1440.771	0.00288864206924177	0.00884024525639132	168.021954514568	37.5438596491228	37.5438596491228	37.095735742119	38.4032694600848	37.5438596491228	0
3422	1440.703	1440.771	0.00884024525639132	0.0146436135434706	172.313723777692	37.9928315412186	37.9928315412186	37.9831781681847	37.9831781681847	37.9928315412186	0
3422	1440.703	1440.771	0.0146436135434706	0.0203960580667754	173.839138465173	38.768115942029	38.4057971014493	38.6046437509723	38.2357068832447	38.4057971014493	0
3422	1440.703	1440.771	0.0203960580667754	0.0259797942784696	179.091554845601	39.1791044776119	39.1791044776119	39.5375964715429	39.5375964715429	39.1791044776119	0
3422	1440.703	1440.771	0.0259797942784696	0.0314773794840206	181.898044797974	39.0151515151515	39.3939393939394	41.6446829781987	39.6874737120725	39.3939393939394	0
3422	1440.703	1440.771	0.0314773794840206	0.0368792094764875	185.122449502216	39.7683397683398	39.7683397683398	40.1451517143007	40.1451517143007	39.7683397683398	0
3422	1440.703	1440.771	0.0368792094764875	0.0423835136836038	181.676005244611	41.2878787878788	40.9090909090909	40.3403063984289	41.2248157124975	40.9090909090909	0
3422	1440.703	1440.771	0.0423835136836038	0.0487535161935938	156.985809414002	37.5816993464052	38.2352941176471	38.1204734145911	38.1204734145911	38.2352941176471	0
3422	1440.703	1440.771	0.0487535161935938	0.0538054656339473	197.943390330133	56.3786008230453	56.3786008230453	54.8932070428689	54.8932070428689	56.3786008230453	0
3431	805.506	805.836	0.0303776424139373	0.0349615209133335	218.155869561492	67.7272727272727	67.7272727272727	75.6890218546123	74.001523534053	74.001523534053	0
3431	805.506	805.836	0.0349615209133335	0.040738125	173.112088866915	44.043321299639	44.043321299639	46.3759724177681	45.4026692623816	45.4026692623816	0
3431	805.506	805.836	0.040738125	0.0467491666666667	166.360517103941	42.9065743944637	42.9065743944637	44.8697246971338	44.8221931958096	44.8221931958096	0
3431	805.506	805.836	0.0467491666666667	0.05286375	163.543441226576	43.3447098976109	43.0034129692833	43.4732255734903	43.8302362147122	43.8302362147122	0
3431	805.506	805.836	0.05286375	0.0589895833333333	163.243096177391	42.0338983050847	43.728813559322	43.9887651183257	44.1081336528811	44.1081336528811	0
3431	805.506	805.836	0.0589895833333333	0.0651166666666667	163.209792587555	40.8163265306122	41.156462585034	41.8961472413088	42.1973651518268	42.1973651518268	0
3431	805.506	805.836	0.0651166666666667	0.0712222916666667	163.783396458184	40.2730375426621	40.2730375426621	48.0849971102922	42.4807701294974	42.4807701294974	0
3431	805.506	805.836	0.0712222916666667	0.0772939583333333	164.699423552017	40.893470790378	40.893470790378	42.6868467136381	42.2172198202885	42.2172198202885	0
3431	805.506	805.836	0.0772939583333333	0.083326875	165.757303681193	38.6206896551724	39.6551724137931	41.3033726070959	41.2151766836315	41.2151766836315	0
3431	805.506	805.836	0.083326875	0.0893522916666667	165.963626305235	41.8685121107266	39.1003460207612	43.9359514983803	40.9787982636137	40.9787982636137	0
3431	805.506	805.836	0.0893522916666667	0.0953260416666667	167.399037455535	42.8571428571429	39.3728222996516	49.3643444649921	40.8802287116472	40.8802287116472	0
3431	805.506	805.836	0.0953260416666667	0.101287916666667	167.732466715588	38.8111888111888	38.4615384615385	38.59416362101	38.8089272347668	38.8089272347668	0
3431	805.506	805.836	0.101287916666667	0.107272708333333	167.090193894246	37.2822299651568	37.2822299651568	36.4526606152433	38.379909787052	38.379909787052	0
3431	805.506	805.836	0.107272708333333	0.113227291666667	167.937862990693	37.7622377622378	37.4125874125874	36.8131241720643	38.1106748769519	38.1106748769519	0
3431	805.506	805.836	0.113227291666667	0.119226458333333	166.689818030282	38.8888888888889	38.5416666666667	45.1626846311335	38.2361917670169	38.2361917670169	0
3431	805.506	805.836	0.119226458333333	0.125244583333333	166.16471076955	37.0242214532872	37.0242214532872	38.1927548930332	37.9557602635809	37.9557602635809	0
3431	805.506	805.836	0.125244583333333	0.131345416666667	163.912033875154	38.5665529010239	37.8839590443686	39.3689802324	38.5563920107932	38.5563920107932	0
3431	805.506	805.836	0.131345416666667	0.137435208333333	164.209229927132	37.6712328767123	37.6712328767123	36.667633174646	36.7807545618776	36.7807545618776	0
3431	805.506	805.836	0.137435208333333	0.143490208333333	165.152766308836	39.5189003436426	38.8316151202749	38.0873918443585	38.1632928559042	38.1632928559042	0
3431	805.506	805.836	0.143490208333333	0.149632916666667	162.794641343055	39.1156462585034	38.7755102040816	39.2724298337492	37.1654754906762	37.1654754906762	0
3431	805.506	805.836	0.149632916666667	0.15576375	163.109963300259	37.9661016949153	37.6271186440678	37.770402859319	38.2792549324871	38.2792549324871	0
3431	805.506	805.836	0.15576375	0.161885	163.365325709618	38.5665529010239	37.542662116041	38.4915687597908	38.4915687597908	38.4915687597908	0
3431	805.506	805.836	0.161885	0.168050416666667	162.19503953504	37.5	37.8378378378378	38.4893382295619	37.5038061580647	37.5038061580647	0
3431	805.506	805.836	0.168050416666667	0.174195208333333	162.73944736396	38.9830508474576	38.9830508474576	38.7787556903825	38.5690392729564	38.5690392729564	0
3431	805.506	805.836	0.174195208333333	0.180342708333333	162.667751118341	38.3050847457627	38.3050847457627	38.2536187702052	38.8076432799077	38.8076432799077	0
3431	805.506	805.836	0.180342708333333	0.186416041666667	164.654226125138	40.0684931506849	40.0684931506849	40.6374062767671	40.3254461845196	40.3254461845196	0
3431	805.506	805.836	0.186416041666667	0.192490625	164.620344330887	37.6712328767123	40.4109589041096	49.2576841842947	39.0270839812546	39.0270839812546	0
3431	805.506	805.836	0.192490625	0.198512291666667	166.06698034874	41.1764705882353	41.1764705882353	41.3572848413458	41.3572848413458	41.3572848413458	0
3431	805.506	805.836	0.198512291666667	0.204514583333333	166.60303356357	41.6666666666667	41.3194444444444	40.0886470423729	40.8038594449882	40.8038594449882	0
3431	805.506	805.836	0.204514583333333	0.210494166666667	167.235732701554	41.4634146341463	41.8118466898955	45.6892558913456	41.6839605996519	41.6839605996519	0
3431	805.506	805.836	0.210494166666667	0.216450208333333	167.896743502745	41.6083916083916	41.6083916083916	40.8225133669543	41.5543880203566	41.5543880203566	0
3431	805.506	805.836	0.216450208333333	0.222385208333333	168.49199663016	41.5492957746479	41.9014084507042	40.330856783288	41.1483797262015	41.1483797262015	0
3431	805.506	805.836	0.222385208333333	0.228261041666667	170.188625726847	42.4028268551237	38.86925795053	42.1353821144965	41.6446416408856	41.6446416408856	0
3431	805.506	805.836	0.228261041666667	0.234080119136869	171.848545602077	39.7849462365591	39.7849462365591	45.0659634134724	42.4010312792245	42.4010312792245	0
3431	805.506	805.836	0.234080119136869	0.239896244287909	171.935777520387	40.1433691756272	40.1433691756272	44.1417657597521	42.102568282165	42.102568282165	0
3431	805.506	805.836	0.239896244287909	0.245668402499525	173.245424560201	40.7942238267148	41.1552346570397	45.5192072682801	43.507987436613	43.507987436613	0
3431	805.506	805.836	0.245668402499525	0.251412928877321	174.078755015403	42.0289855072464	42.0289855072464	43.2015715005502	43.8184380519628	43.8184380519628	0
3431	805.506	805.836	0.251412928877321	0.257143994492847	174.487620119203	42.5454545454545	42.5454545454545	45.3477047363296	47.2259390042493	47.2259390042493	0
3431	805.506	805.836	0.257143994492847	0.262874418970324	174.507142347032	43.2727272727273	44	45.6590640009363	46.7140881018868	46.7140881018868	0
3431	805.506	805.836	0.262874418970324	0.268579914000506	175.269629490514	44.8905109489051	45.2554744525547	46.7956992229321	46.2113138810891	46.2113138810891	0
3431	805.506	805.836	0.268579914000506	0.274361278454889	172.96954860574	45.4873646209386	45.8483754512635	46.2010490118982	48.0910244793793	48.0910244793793	0
3431	805.506	805.836	0.274361278454889	0.280208185460788	171.030597714517	46.6192170818505	46.6192170818505	49.6452385221846	49.9419273398448	49.9419273398448	0
3431	805.506	805.836	0.280208185460788	0.286151624345713	168.252760625913	47.3684210526316	48.0701754385965	51.4593453170153	51.9103316294831	51.9103316294831	0
3431	805.506	805.836	0.286151624345713	0.292160103974182	166.431453850964	48.7889273356401	48.4429065743945	51.8522882983293	51.6207202994652	51.6207202994652	0
3431	805.506	805.836	0.292160103974182	0.298299558796254	162.880911901964	49.3197278911565	50.3401360544218	53.1305970075445	55.0339409454145	55.0339409454145	0
3431	805.506	805.836	0.298299558796254	0.304522399322708	160.698317070613	48.1605351170569	48.1605351170569	61.2236000108052	56.3836698396302	0	0
3431	805.506	805.836	0.304522399322708	0.311086666188022	152.339936891364	55.2380952380952	55.2380952380952	64.7107290541429	64.306921209782	0	0
3432	1440.909	1441.268	0.0293777083333333	0.0340435416666667	214.323986426148	56.6964285714286	56.6964285714286	66.8614604964338	66.7989410954975	66.7989410954975	0
3432	1440.909	1441.268	0.0340435416666667	0.0395175759792824	182.680623264518	46.0076045627376	46.0076045627376	45.6273764258555	44.8793140843761	44.8793140843761	0
3432	1440.909	1441.268	0.0395175759792824	0.0453807801875268	170.555205734413	40.5693950177936	40.5693950177936	39.4395442206851	39.90842011309	39.90842011309	0
3432	1440.909	1441.268	0.0453807801875268	0.0513339441483963	167.977903275142	39.1608391608392	39.1608391608392	37.8895957699765	38.8407318082748	38.8407318082748	0
3432	1440.909	1441.268	0.0513339441483963	0.057388550557771	165.163502362705	38.8316151202749	38.8316151202749	38.4931758878948	38.821094511514	38.821094511514	0
3432	1440.909	1441.268	0.057388550557771	0.0634949797260386	163.761827484475	37.8839590443686	38.9078498293515	38.2178874196168	37.9624672722888	37.9624672722888	0
3432	1440.909	1441.268	0.0634949797260386	0.0695741705309517	164.495577140269	38.3561643835616	38.013698630137	37.5746753678066	37.5746753678066	37.5746753678066	0
3432	1440.909	1441.268	0.0695741705309517	0.075654646865533	164.460799610834	38.4879725085911	38.1443298969072	37.2121095066931	37.9243744300224	37.9243744300224	0
3432	1440.909	1441.268	0.075654646865533	0.0817107653605154	165.122264504653	38.4879725085911	37.8006872852234	37.0729956560782	37.0729956560782	37.0729956560782	0
3432	1440.909	1441.268	0.0817107653605154	0.0877989649239982	164.252171692602	36.3013698630137	36.3013698630137	36.1943468809133	36.1943468809133	36.1943468809133	0
3432	1440.909	1441.268	0.0877989649239982	0.0938649339396684	164.854122633449	36.6438356164384	36.986301369863	37.6325288382683	36.5861412583855	36.5861412583855	0
3432	1440.909	1441.268	0.0938649339396684	0.0999019982244955	165.643424157878	35.6401384083045	35.6401384083045	35.9237280310565	35.9237280310565	35.9237280310565	0
3432	1440.909	1441.268	0.0999019982244955	0.105954883542629	165.21046533034	34.7079037800687	34.7079037800687	36.1093337006297	35.7853426183355	35.7853426183355	0
3432	1440.909	1441.268	0.105954883542629	0.111971745962676	166.199578815051	34.2560553633218	34.6020761245675	35.3235285819307	35.3235285819307	35.3235285819307	0
3432	1440.909	1441.268	0.111971745962676	0.118042638263656	164.720431597617	35.3951890034364	35.0515463917526	35.067880695256	35.067880695256	35.067880695256	0
3432	1440.909	1441.268	0.118042638263656	0.124121023777067	164.517370244717	32.5342465753425	32.8767123287671	34.2309629494544	34.2309629494544	34.2309629494544	0
3432	1440.909	1441.268	0.124121023777067	0.130248111839417	163.209666618773	34.0136054421769	33.6734693877551	34.0955835098443	34.0955835098443	34.0955835098443	0
3432	1440.909	1441.268	0.130248111839417	0.136294792519865	165.37999157678	31.3793103448276	31.7241379310345	32.366351937992	32.7679644341286	32.7679644341286	0
3432	1440.909	1441.268	0.136294792519865	0.142402836101051	163.718543705252	34.8122866894198	31.740614334471	34.0895714297162	33.3446322642038	33.3446322642038	0
3432	1440.909	1441.268	0.142402836101051	0.148483565628379	164.453951701995	31.5068493150685	31.5068493150685	33.1248529741656	31.6796574896373	31.6796574896373	0
3432	1440.909	1441.268	0.148483565628379	0.154632008172457	162.642814473905	32.8813559322034	33.2203389830508	34.5176131129422	32.8238946685628	32.8238946685628	0
3432	1440.909	1441.268	0.154632008172457	0.160691399639278	165.033073944099	30.9278350515464	30.9278350515464	34.0480761362547	31.4071800046742	31.4071800046742	0
3432	1440.909	1441.268	0.160691399639278	0.166797402624182	163.773257640419	34.4709897610922	34.4709897610922	33.0862917888576	33.0862917888576	33.0862917888576	0
3432	1440.909	1441.268	0.166797402624182	0.172855052657469	165.080517115554	32.6460481099656	32.3024054982818	31.0753124856501	31.6193810213643	31.6193810213643	0
3432	1440.909	1441.268	0.172855052657469	0.178913014944654	165.072008142982	35.0515463917526	35.3951890034364	40.3503444374998	33.9302112119963	33.9302112119963	0
3432	1440.909	1441.268	0.178913014944654	0.18492301306889	166.389403012839	32.2916666666667	32.6388888888889	32.8907711941875	32.8907711941875	32.8907711941875	0
3432	1440.909	1441.268	0.18492301306889	0.190918551653511	166.790687089399	35.0694444444444	34.375	33.8964515712538	33.233880971366	33.233880971366	0
3432	1440.909	1441.268	0.190918551653511	0.196942692996267	165.998761168261	35.9861591695502	35.6401384083045	34.9850513110806	33.9721742330343	33.9721742330343	0
3432	1440.909	1441.268	0.196942692996267	0.202884039182921	168.312023670064	34.3859649122807	35.4385964912281	32.3365452614355	34.0124490171368	34.0124490171368	0
3432	1440.909	1441.268	0.202884039182921	0.20880707450995	168.832354491708	35.4385964912281	35.0877192982456	35.0963538504839	34.9610787716343	34.9610787716343	0
3432	1440.909	1441.268	0.20880707450995	0.214743256623964	168.458443624788	31.2280701754386	31.5789473684211	34.3872096606625	34.3872096606625	34.3872096606625	0
