uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
3702	1005.503	1005.914	0.0418964117005215	0.0542471244758016	80.9669869419601	48.3455882352941	48.3455882352941	48.1617647058824	48.1617647058824	48.3455882352941	0
3702	1005.503	1005.914	0.0542471244758016	0.0667481465670432	79.9934591508809	48.1884057971014	48.1884057971014	48.0072463768116	48.0072463768116	48.1884057971014	0
3702	1005.503	1005.914	0.0667481465670432	0.0793169519488655	79.5620561876355	49.4584837545126	49.2779783393502	49.2779783393502	49.2779783393502	49.2779783393502	0
3702	1005.503	1005.914	0.0793169519488655	0.0915710851517372	81.6051191418139	49.0740740740741	49.2592592592593	48.8888888888889	48.8888888888889	49.2592592592593	0
3702	1005.503	1005.914	0.0915710851517372	0.104097894501529	79.8287873692789	49.1862567811935	49.1862567811935	49.005424954792	49.005424954792	49.1862567811935	0
3702	1005.503	1005.914	0.104097894501529	0.116600080425945	79.9860125297807	50.2722323049002	50.0907441016334	49.8651743186655	49.8651743186655	50.0907441016334	0
3702	1005.503	1005.914	0.116600080425945	0.128863787757039	81.541411010726	48.2439926062847	48.4288354898336	48.2973334883304	48.2973334883304	48.4288354898336	0
3702	1005.503	1005.914	0.128863787757039	0.14103209106497	82.1807259972104	48.0446927374302	48.2309124767225	48.0446550716253	48.0446550716253	48.2309124767225	0
3702	1005.503	1005.914	0.14103209106497	0.153260968655857	81.7736535972183	48.4230055658627	48.7940630797774	48.2374768089054	48.2374768089054	48.7940630797774	0
3702	1005.503	1005.914	0.153260968655857	0.165322932402253	82.9052400608311	50	50.187969924812	50.3317559214155	50.3317559214155	50.187969924812	0
3702	1005.503	1005.914	0.165322932402253	0.177359480925046	83.0802948292329	51.6007532956685	51.789077212806	51.6524002068751	51.6524002068751	51.789077212806	0
3702	1005.503	1005.914	0.177359480925046	0.189190849404866	84.5210764676651	54.126679462572	54.3186180422265	54.7405750445016	54.7405750445016	0	0
3702	1005.503	1005.914	0.189190849404866	0.200697797899108	86.9040128666933	54.1338582677165	54.5275590551181	57.001621387604	57.1692947410878	0	0
3702	1005.503	1005.914	0.200697797899108	0.212098521536568	87.7137304437659	63.220675944334	63.220675944334	59.5755693973044	59.5755693973044	0	0
3702	1005.503	1005.914	0.212098521536568	0.22326243534779	89.5743210588744	65.0406504065041	65.0406504065041	58.9418544191572	60.8998099364294	0	0
3702	1005.503	1005.914	0.22326243534779	0.234249612015863	91.0151925476774	54.3388429752066	69.2148760330578	54.1322314049587	59.8012026026694	0	0
3702	1005.503	1005.914	0.234249612015863	0.244937218147342	93.5663223080948	55.0847457627119	73.3050847457627	64.9305514307219	62.3424736284356	0	0
3702	1005.503	1005.914	0.244937218147342	0.255111367969924	98.2883108110366	56.9196428571429	75.2232142857143	63.8336407573249	72.0903826243983	0	0
3702	1005.503	1005.914	0.255111367969924	0.264690522333543	104.393348519157	64.5390070921986	74.7044917257683	71.1752039376151	71.1752039376151	0	0
3702	1005.503	1005.914	0.264690522333543	0.27408701292183	106.422710756132	57.9710144927536	65.9420289855072	63.6571875307767	69.1974873354419	0	0
3702	1005.503	1005.914	0.27408701292183	0.283228939621869	109.386131918528	66.9975186104218	67.2456575682382	64.7366418584978	68.8174440225548	0	0
3702	1005.503	1005.914	0.283228939621869	0.291977128511265	114.309374505181	70.7253886010363	70.9844559585492	65.5643824364067	69.0523110575606	0	0
3702	1005.503	1005.914	0.291977128511265	0.300443970937883	118.107784415145	63.6363636363636	63.6363636363636	68.5140929628733	68.5974514825044	0	1
3702	1005.503	1005.914	0.300443970937883	0.308685214148914	121.340915975088	65.8402203856749	66.1157024793389	68.9325748114573	67.8201945736589	0	1
3702	1005.503	1005.914	0.308685214148914	0.316484580498866	128.215544075077	67.1511627906977	67.4418604651163	65.6812729682321	66.3427512353483	0	1
3702	1005.503	1005.914	0.316484580498866	0.32467323651002	122.120162165546	67.3130193905817	67.3130193905817	67.0212791880953	67.6038487739233	0	1
3702	1005.503	1005.914	0.32467323651002	0.331916648456951	138.05648599396	68.125	68.125	68.279751039484	69.8294549020259	0	1
3702	1005.503	1005.914	0.331916648456951	0.352910073878546	47.6339606289958	89.8378378378378	89.8378378378378	87.9022892465557	88.3265949654421	0	0
3702	1005.503	1005.914	0.352910073878546	0.373201665233956	49.2814970735832	89.0502793296089	90.5027932960894	88.9500425906743	90.5520340673338	0	0
3711	466.451	466.513	0.00554806479578564	0.0165010675374943	91.2991645836107	56.1076604554865	56.1076604554865	55.9006211180124	55.9006211180124	56.1076604554865	0
3711	466.451	466.513	0.0165010675374943	0.0280575081342599	86.5318340562304	50.098231827112	50.6876227897839	49.901768172888	49.901768172888	50.6876227897839	0
3711	466.451	466.513	0.0280575081342599	0.0397315399934993	85.660208234617	51.4563106796116	51.2621359223301	55.663946128622	60.3659592751857	51.2621359223301	0
3711	466.451	466.513	0.0397315399934993	0.0518641913808846	82.4222149034737	52.8971962616822	52.7102803738318	50.5160898121553	51.955916323743	52.7102803738318	0
3712	1015.424	1015.491	0.0054778334968323	0.0159392314610436	95.5895190509933	49.0238611713666	49.2407809110629	48.8069414316703	49.9721305558738	49.9721305558738	0
3712	1015.424	1015.491	0.0159392314610436	0.0265015622038443	94.6760733355754	54.0772532188841	53.862660944206	53.862660944206	51.9043419918311	51.9043419918311	0
3712	1015.424	1015.491	0.0265015622038443	0.0371579509199515	93.8404206753918	54.468085106383	54.2553191489362	52.0851855271662	52.3262785083959	52.3262785083959	0
3712	1015.424	1015.491	0.0371579509199515	0.0476862089292413	94.9824746997681	53.8793103448276	53.8793103448276	53.9699425088356	52.8415235499725	52.8415235499725	0
3712	1015.424	1015.491	0.0476862089292413	0.0589192851677198	89.0228089590046	53.7373737373737	54.1414141414141	51.5614646103889	51.5614646103889	0	0
3721	466.596	466.683	0.00606288672523521	0.0184835668715078	80.5108889548287	48.3576642335766	48.5401459854015	48.1751824817518	48.1751824817518	48.5401459854015	0
3721	466.596	466.683	0.0184835668715078	0.0306612689989439	82.1172984472189	49.9068901303538	49.9068901303538	48.8258078650454	48.9488005257969	49.9068901303538	0
3721	466.596	466.683	0.0306612689989439	0.0427519731798261	82.7081686095008	48.4052532833021	48.780487804878	52.4015241297286	52.4015241297286	0	0
3721	466.596	466.683	0.0427519731798261	0.0559943707810635	75.5150260634489	56.3356164383562	56.3356164383562	59.0680630148381	60.612013307584	0	0
3721	466.596	466.683	0.0559943707810635	0.0704060429689364	69.3882005477117	63.9937106918239	64.1509433962264	62.8745854172731	62.8745854172731	0	0
3722	1015.569	1015.629	0.0047528836225094	0.0164066467262105	85.8091923700091	46.4980544747082	48.6381322957198	47.4565814914327	47.8178300325991	48.6381322957198	0
3722	1015.569	1015.629	0.0164066467262105	0.0280108754298718	86.175481846931	47.3581213307241	50.0978473581213	48.3600379384924	48.7035857299905	50.0978473581213	0
3722	1015.569	1015.629	0.0280108754298718	0.0397417566223489	85.2450880366333	51.1583011583012	49.8069498069498	48.6206704143847	49.6426941109749	49.8069498069498	0
3722	1015.569	1015.629	0.0397417566223489	0.0518819060847993	82.3713087794356	50.4672897196262	50.4672897196262	50.2803738317757	50.2803738317757	50.4672897196262	0
3731	466.852	467.145	0.00531947271832351	0.0177192994801212	80.6462879853186	48.7179487179487	48.7179487179487	50.3776450199048	50.2227159480898	48.7179487179487	0
3731	466.852	467.145	0.0177192994801212	0.0300934833155363	80.8134106702044	56.4102564102564	56.5934065934066	61.2739354962635	59.8617619570595	56.5934065934066	0
3731	466.852	467.145	0.0300934833155363	0.042468653227888	80.8069713048463	56.4102564102564	56.4102564102564	54.2705297157463	58.9908113143343	56.4102564102564	0
3731	466.852	467.145	0.042468653227888	0.0549487935471117	80.1273042146529	56.9090909090909	56.9090909090909	56.7272727272727	54.9225161952815	56.9090909090909	0
3731	466.852	467.145	0.0549487935471117	0.0674251279757905	80.151746950719	57.6363636363636	57.6363636363636	57.4545454545455	57.4545454545455	57.6363636363636	0
3731	466.852	467.145	0.0674251279757905	0.0800029103286453	79.5052714338811	58.018018018018	58.018018018018	57.8378378378378	57.8378378378378	58.018018018018	0
3731	466.852	467.145	0.0800029103286453	0.0923289288218623	81.1291984147431	58.2720588235294	58.2720588235294	58.0882352941177	58.0882352941177	58.2720588235294	0
3731	466.852	467.145	0.0923289288218623	0.104475881937137	82.3251716302816	57.5700934579439	57.5700934579439	57.3831775700935	57.3831775700935	57.5700934579439	0
3731	466.852	467.145	0.104475881937137	0.116694643122358	81.8413573062994	56.4007421150278	56.4007421150278	56.825853278437	56.825853278437	56.4007421150278	0
3731	466.852	467.145	0.116694643122358	0.128967053823605	81.4835833271469	58.9648798521257	59.1497227356747	56.3684238355866	56.3684238355866	0	0
3731	466.852	467.145	0.128967053823605	0.141314242490303	80.9900963688317	51.9266055045872	63.302752293578	65.3816451440721	59.9197937656053	0	0
3731	466.852	467.145	0.141314242490303	0.15312465082973	84.6710775157197	62.9558541266795	63.3397312859885	64.2306927179348	60.3011467300921	0	0
3731	466.852	467.145	0.15312465082973	0.16495978042119	84.4942163304769	52.8735632183908	63.2183908045977	58.0791479146328	59.477625412766	0	0
3731	466.852	467.145	0.16495978042119	0.176590983598587	85.9756282087198	53.0214424951267	64.5224171539961	58.512287102016	60.3655137775819	0	0
3731	466.852	467.145	0.176590983598587	0.188064010350739	87.160957749223	53.3596837944664	66.403162055336	61.0753823608657	61.3259449215205	0	0
3731	466.852	467.145	0.188064010350739	0.199534008566342	87.1839717149765	54.0594059405941	68.1188118811881	64.0443624243929	62.3638344911205	0	0
3731	466.852	467.145	0.199534008566342	0.2110564477522	86.7871796821759	54.4204322200393	70.1375245579568	62.9314595982313	60.8468101479083	0	0
3731	466.852	467.145	0.2110564477522	0.222536844422421	87.1050041845584	55.3359683794466	55.3359683794466	66.1249991849703	63.9136083578372	0	0
3731	466.852	467.145	0.222536844422421	0.233680975837196	89.7333280433344	71.6904276985743	71.6904276985743	67.0873165427046	66.0044771500943	0	0
3731	466.852	467.145	0.233680975837196	0.245135476239331	87.3019306729064	58.8118811881188	75.049504950495	66.7097458100341	66.3576964051846	0	0
3731	466.852	467.145	0.245135476239331	0.25678185129343	85.8636266954261	69.4552529182879	69.4552529182879	72.9936504047766	69.6402640801207	0	0
3731	466.852	467.145	0.25678185129343	0.268838083912382	82.9446504232169	74.4360902255639	74.0601503759399	75.8190579331073	77.528408161327	0	0
3732	1015.777	1015.98	0.00543380119568691	0.0173737724657604	83.7522953264061	48.0988593155894	48.0988593155894	46.8846183656566	48.144177503763	48.144177503763	0
3732	1015.777	1015.98	0.0173737724657604	0.029355179952338	83.4626483675033	48.7712665406427	48.7712665406427	48.9954062901955	48.9954062901955	48.9954062901955	0
3732	1015.777	1015.98	0.029355179952338	0.0410388409308382	85.5896111535725	49.5145631067961	49.7087378640777	48.4309253182024	48.2109856236696	48.2109856236696	0
3732	1015.777	1015.98	0.0410388409308382	0.0525556745845364	86.8294211820012	48.8188976377953	49.0157480314961	47.6370203114627	48.4597971062909	48.4597971062909	0
3732	1015.777	1015.98	0.0525556745845364	0.0642930600263405	85.1978496368001	48.3558994197292	48.5493230174081	48.3081074144965	48.3081074144965	48.3081074144965	0
3732	1015.777	1015.98	0.0642930600263405	0.0757993296545735	86.9091401740054	49.2125984251969	49.0157480314961	48.5685233280267	49.1016879973709	49.1016879973709	0
3732	1015.777	1015.98	0.0757993296545735	0.0872911249227655	87.0186055931475	47.3372781065089	48.7179487179487	48.3539883026669	48.3539883026669	48.3539883026669	0
3732	1015.777	1015.98	0.0872911249227655	0.0986709559191194	87.8747672369124	48.502994011976	48.502994011976	48.6405052231461	48.5050490359008	48.5050490359008	0
3732	1015.777	1015.98	0.0986709559191194	0.109856275730142	89.4028974490776	48.3805668016194	48.3805668016194	46.9109997617339	48.3495977007272	48.3495977007272	0
3732	1015.777	1015.98	0.109856275730142	0.121070532905743	89.1722014522447	48.9878542510121	49.1902834008097	47.3695066228673	47.741983437682	47.741983437682	0
3732	1015.777	1015.98	0.121070532905743	0.132120457602647	90.4983542811144	49.7950819672131	49.7950819672131	48.2233883758878	49.8429274041605	49.8429274041605	0
3732	1015.777	1015.98	0.132120457602647	0.143151075611252	90.6567518900484	46.2962962962963	50.2057613168724	47.8389056553375	47.8389056553375	47.8389056553375	0
3732	1015.777	1015.98	0.143151075611252	0.154100977183864	91.3250218158326	50.7246376811594	50.7246376811594	48.9146790052291	48.9146790052291	48.9146790052291	0
3732	1015.777	1015.98	0.154100977183864	0.164855014594826	92.98833189669	52.3206751054852	52.3206751054852	50.6473162678458	50.6473162678458	50.6473162678458	0
3732	1015.777	1015.98	0.164855014594826	0.175430702913356	94.5564931454974	53.862660944206	53.862660944206	52.510479900035	52.8333559856374	52.8333559856374	0
3732	1015.777	1015.98	0.175430702913356	0.185901503608075	95.5036801057966	54.978354978355	54.978354978355	54.7619047619048	54.7619047619048	54.7619047619048	0
3732	1015.777	1015.98	0.185901503608075	0.19614534523055	97.6196271724865	57.9646017699115	57.9646017699115	57.3364775448342	57.3364775448342	57.3364775448342	0
3741	467.171	467.448	0.00545298406893335	0.0165827952381036	89.8487840269935	65.5804480651731	65.5804480651731	65.3767820773931	67.5778840724999	0	0
3741	467.171	467.448	0.0165827952381036	0.0278306710477283	88.9056757849612	59.0725806451613	59.0725806451613	64.0157974431831	64.3169901507271	0	0
3741	467.171	467.448	0.0278306710477283	0.0397075067885492	84.1975103320643	55.9160305343511	56.2977099236641	63.8034608013854	63.1491322439635	0	0
3741	467.171	467.448	0.0397075067885492	0.0522204449290696	79.9172815185369	54.5289855072464	70.6521739130435	61.9519893796583	62.1321928432357	0	0
3741	467.171	467.448	0.0522204449290696	0.0647349141347791	79.9075041507764	55.4347826086957	71.5579710144928	63.0626553088667	63.9745648246139	0	0
3741	467.171	467.448	0.0647349141347791	0.0771926224591025	80.2715855891025	57.1948998178506	57.3770491803279	63.9560314437656	64.6153713481057	0	0
3741	467.171	467.448	0.0771926224591025	0.0892854085461637	82.6939294882559	58.9118198874296	58.9118198874296	58.7242026266417	64.0441297768647	0	0
3741	467.171	467.448	0.0892854085461637	0.101300215204245	83.2306360358632	59.4339622641509	59.4339622641509	62.0518046150812	64.5439944957348	0	0
3741	467.171	467.448	0.101300215204245	0.113043583666566	85.1544429699617	60.4247104247104	60.6177606177606	62.7899653895081	65.4899798987582	0	0
3741	467.171	467.448	0.113043583666566	0.124772303918314	85.2607938919009	66.9245647969052	67.1179883945841	69.9886246481163	67.5024336821763	0	0
3741	467.171	467.448	0.124772303918314	0.13620779854291	87.4470263707795	62.5742574257426	76.4356435643564	68.4041312386566	65.948782610192	0	0
3741	467.171	467.448	0.13620779854291	0.146895764629122	93.5631711341261	72.6114649681529	73.036093418259	70.6100218460961	69.7507170630258	0	0
3741	467.171	467.448	0.146895764629122	0.157294079662976	96.1694271374074	79.3028322440087	79.3028322440087	76.2902202055514	75.8451335694429	0	0
3741	467.171	467.448	0.157294079662976	0.167468411027655	98.2865570381954	72.7678571428571	72.5446428571429	74.6547128981214	75.4963843413322	0	0
3741	467.171	467.448	0.167468411027655	0.177553869563335	99.1526559216099	70.1123595505618	70.1123595505618	71.9557311582578	75.3697413063094	0	0
3741	467.171	467.448	0.177553869563335	0.187564757343112	99.89124061705	70.3619909502262	70.5882352941177	72.1821196123433	74.9840793034208	0	0
3741	467.171	467.448	0.187564757343112	0.197490761829394	100.74547129029	71.1670480549199	75.7437070938215	72.8556085749176	75.5229276316489	0	0
3741	467.171	467.448	0.197490761829394	0.207414886154464	100.764557883843	73.5159817351598	73.7442922374429	76.0258571701368	75.8014221602269	0	0
3741	467.171	467.448	0.207414886154464	0.217307262435214	101.087946072771	79.1284403669725	78.8990825688073	77.8010260439273	78.3094003672008	0	0
3741	467.171	467.448	0.217307262435214	0.22700022675737	103.167613824213	78.5046728971963	81.5420560747664	80.4813977600293	80.4813977600293	0	0
