uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
732	946.194	946.398	0.171607462978565	0.175321162796762	269.273244730242	64.6067415730337	64.6067415730337	59.2812120883797	59.2812120883797	59.2812120883797	0
732	946.194	946.398	0.175321162796762	0.178881965157793	280.835581031926	63.7426900584795	63.1578947368421	54.0185112844153	58.1634336884052	58.1634336884052	0
732	946.194	946.398	0.178881965157793	0.182778586029895	256.632613955256	49.7326203208556	50.2673796791444	53.427292986513	53.427292986513	53.427292986513	0
732	946.194	946.398	0.182778586029895	0.186969997979543	238.583086562035	51.980198019802	51.980198019802	48.8689895005438	49.9842577300703	49.9842577300703	0
732	946.194	946.398	0.186969997979543	0.191283261844387	231.842992067017	49.7584541062802	49.7584541062802	47.4040683808759	47.9537494096704	47.9537494096704	0
732	946.194	946.398	0.191283261844387	0.19600858444129	211.625763001941	48.2300884955752	48.2300884955752	51.4639463229995	52.9774688656409	52.9774688656409	0
741	81.996	82.224	0.0086534716638135	0.0120047590829362	298.392789079779	60.2484472049689	65.2173913043478	63.8342014727753	63.8342014727753	65.2173913043478	0
741	81.996	82.224	0.0120047590829362	0.0158514518269432	259.963575608674	63.2432432432432	63.2432432432432	57.9477674672265	59.6787112295001	63.2432432432432	0
741	81.996	82.224	0.0158514518269432	0.0198463112424663	250.321699961266	52.6041666666667	52.6041666666667	55.9788593678307	57.9860625378691	0	0
741	81.996	82.224	0.0198463112424663	0.0238628852509966	248.968398908178	61.9791666666667	61.9791666666667	57.6251867915485	56.8458164867961	0	0
741	81.996	82.224	0.0238628852509966	0.0279218299483381	246.369456734647	60.5128205128205	60.5128205128205	56.8743066227082	56.8743066227082	60.5128205128205	0
741	81.996	82.224	0.0279218299483381	0.0320919445244436	239.801564621255	58	58	57.3638088589231	57.3638088589231	58	0
741	81.996	82.224	0.0320919445244436	0.0362766978063616	238.96271360152	56.7164179104478	57.2139303482587	57.5074061379486	57.5074061379486	57.2139303482587	0
741	81.996	82.224	0.0362766978063616	0.0405223470758041	235.53523537551	58.3333333333333	58.3333333333333	57.843137254902	57.843137254902	58.3333333333333	0
741	81.996	82.224	0.0405223470758041	0.0447496471668287	236.557608513104	59.1133004926108	59.1133004926108	59.3677376446444	59.3677376446444	59.1133004926108	0
741	81.996	82.224	0.0447496471668287	0.0490480825510419	232.642789902734	58.252427184466	58.7378640776699	59.0950699112107	56.516512608272	58.7378640776699	0
741	81.996	82.224	0.0490480825510419	0.0533220486022859	233.974717629998	59.0243902439024	59.0243902439024	56.7369451341457	56.7369451341457	59.0243902439024	0
741	81.996	82.224	0.0533220486022859	0.0576150531383618	232.937093729246	60.3864734299517	59.9033816425121	59.2466198239417	56.6312519068124	59.9033816425121	0
741	81.996	82.224	0.0576150531383618	0.0618668210802552	235.196279210547	58.8235294117647	59.3137254901961	56.6722056963169	57.5941302047736	59.3137254901961	0
741	81.996	82.224	0.0618668210802552	0.0661108813540302	235.623420849888	58.128078817734	58.128078817734	56.3955572940664	56.6308249886424	58.128078817734	0
741	81.996	82.224	0.0661108813540302	0.0703708396915521	234.744079816922	57.5609756097561	58.0487804878049	56.7725124750411	56.7725124750411	58.0487804878049	0
741	81.996	82.224	0.0703708396915521	0.07465018633922	233.680531710368	53.1707317073171	58.5365853658537	56.5061779490715	56.5061779490715	58.5365853658537	0
741	81.996	82.224	0.07465018633922	0.07887076510754	236.934329364039	59.6059113300493	59.1133004926108	55.3999150260551	56.5554909276779	59.1133004926108	0
741	81.996	82.224	0.07887076510754	0.0831542656621762	233.453920980041	57.5609756097561	58.5365853658537	54.8529368956569	56.3138436501874	58.5365853658537	0
741	81.996	82.224	0.0831542656621762	0.0873717533260445	237.107984586917	58.128078817734	58.6206896551724	55.8907903035152	56.7473529435944	58.6206896551724	0
741	81.996	82.224	0.0873717533260445	0.0916125031672445	235.807354228897	57.6354679802956	57.6354679802956	55.600414430549	56.6949312777547	57.6354679802956	0
741	81.996	82.224	0.0916125031672445	0.0958092588762166	238.279296996518	57.9207920792079	57.9207920792079	54.6659707017392	54.6659707017392	57.9207920792079	0
741	81.996	82.224	0.0958092588762166	0.0999988870641487	238.684664878003	58.2089552238806	57.7114427860697	54.5488882745761	54.5488882745761	57.7114427860697	0
741	81.996	82.224	0.0999988870641487	0.104143585329024	241.272086915139	58.7939698492462	58.7939698492462	55.6033504825377	55.856123573398	58.7939698492462	0
741	81.996	82.224	0.104143585329024	0.108072104847552	254.548818017533	57.9787234042553	57.4468085106383	54.7330882779448	54.7330882779448	57.4468085106383	0
741	81.996	82.224	0.108072104847552	0.111982734994705	255.71326419807	57.9787234042553	57.4468085106383	55.3001777465564	55.3001777465564	57.4468085106383	0
741	81.996	82.224	0.111982734994705	0.115876883426074	256.79555302635	57.7540106951872	57.7540106951872	54.0822634297493	55.0775314848913	57.7540106951872	0
741	81.996	82.224	0.115876883426074	0.119671151151203	263.555466415022	58.7912087912088	58.2417582417582	57.3596089251894	57.3596089251894	58.2417582417582	0
741	81.996	82.224	0.119671151151203	0.123338343838942	272.688152805151	57.3863636363636	57.3863636363636	54.1715066989492	54.9398076021177	57.3863636363636	0
741	81.996	82.224	0.123338343838942	0.127157985602689	261.804656523349	57.0652173913043	57.0652173913043	54.5535495336227	54.5535495336227	57.0652173913043	0
741	81.996	82.224	0.127157985602689	0.130893050726334	267.732948930235	59.2178770949721	59.2178770949721	58.541620035102	58.541620035102	59.2178770949721	0
741	81.996	82.224	0.130893050726334	0.134559606033391	272.735555924995	56.25	56.8181818181818	58.4459155872982	58.4459155872982	56.8181818181818	0
741	81.996	82.224	0.134559606033391	0.137983716710185	292.046634700565	55.4878048780488	60.3658536585366	57.5543232132551	57.5543232132551	60.3658536585366	0
741	81.996	82.224	0.137983716710185	0.141571427624222	278.729257724661	52.9069767441861	53.4883720930233	53.2838929990955	52.7267069819548	53.4883720930233	0
741	81.996	82.224	0.141571427624222	0.14513252619165	280.812221584208	53.2163742690059	53.8011695906433	54.6210601990238	54.6210601990238	53.8011695906433	0
741	81.996	82.224	0.14513252619165	0.148701195423138	280.216499522164	56.3953488372093	57.5581395348837	56.3925123159921	56.3925123159921	57.5581395348837	0
741	81.996	82.224	0.148701195423138	0.15224844422515	281.908615892056	58.8235294117647	58.8235294117647	59.4915854042152	59.4915854042152	58.8235294117647	0
741	81.996	82.224	0.15224844422515	0.155765727251424	284.310359027173	59.7633136094675	60.3550295857988	58.3645125973141	59.1873583349411	60.3550295857988	0
741	81.996	82.224	0.155765727251424	0.159230092862691	288.653136593842	62.0481927710843	62.6506024096386	62.1035426163984	61.5690357219117	62.6506024096386	0
741	81.996	82.224	0.159230092862691	0.16256345829529	299.997111093893	56.875	56.875	57.5008810757355	58.5202553089442	56.875	0
741	81.996	82.224	0.16256345829529	0.166045258733286	287.207729968444	58.6826347305389	58.6826347305389	57.7397036292759	51.5923050334754	58.6826347305389	0
741	81.996	82.224	0.166045258733286	0.169294056871931	307.806135476631	57.6923076923077	58.3333333333333	52.4508078537105	58.4104319499065	58.3333333333333	0
741	81.996	82.224	0.169294056871931	0.172719973818324	291.892656958012	61.2121212121212	60	57.3451665426529	59.9438475128817	60	0
741	81.996	82.224	0.172719973818324	0.175997787656431	305.081389423101	63.6942675159236	62.4203821656051	62.5152957658411	61.8766841357905	62.4203821656051	0
741	81.996	82.224	0.175997787656431	0.179322132096787	300.81118787226	64.7798742138365	64.7798742138365	62.9732921686717	62.571032979579	0	0
741	81.996	82.224	0.179322132096787	0.182648106143389	300.663801337093	60	66.25	56.9762932784371	53.889735518329	0	0
741	81.996	82.224	0.182648106143389	0.185945609477039	303.259738904679	35.4430379746835	62.6582278481013	52.5164778712645	50.5788303339439	0	0
741	81.996	82.224	0.185945609477039	0.189282690608836	299.663076954161	40.9937888198758	66.4596273291926	54.1092486531199	54.9435291653757	0	0
741	81.996	82.224	0.189282690608836	0.192621806960052	299.480429795704	57.5	41.25	52.7053833146839	53.6476222095363	0	0
742	946.43	946.667	0.0111728783131674	0.015077777369934	256.088566045556	62.7659574468085	66.4893617021277	61.8690834141701	62.3537932434359	62.3537932434359	0
742	946.43	946.667	0.015077777369934	0.0191884248116788	243.270680390811	61.4213197969543	61.4213197969543	59.3600074885344	59.3600074885344	59.3600074885344	0
742	946.43	946.667	0.0191884248116788	0.02332959356931	241.477722480456	67.8391959798995	67.3366834170854	59.0386731969064	59.3784919277057	59.3784919277057	0
742	946.43	946.667	0.02332959356931	0.0275316898842377	237.976458666009	62.8712871287129	62.8712871287129	61.5973162658458	59.9465503839605	59.9465503839605	0
742	946.43	946.667	0.0275316898842377	0.0317781976853439	235.487616374924	53.6945812807882	53.6945812807882	59.5512383446546	58.7534234799775	58.7534234799775	0
742	946.43	946.667	0.0317781976853439	0.036094146169017	231.698780414761	54.3269230769231	54.3269230769231	58.591804447869	58.591804447869	58.591804447869	0
742	946.43	946.667	0.036094146169017	0.0403406984573132	235.485149389558	54.679802955665	54.679802955665	61.2612161352602	59.2894755055641	59.2894755055641	0
742	946.43	946.667	0.0403406984573132	0.0446636504190426	231.323412532197	54.3269230769231	54.3269230769231	59.4351651282183	59.4351651282183	59.4351651282183	0
742	946.43	946.667	0.0446636504190426	0.0489540329196506	233.079451507713	53.8834951456311	54.3689320388349	59.7303290375116	59.7303290375116	59.7303290375116	0
742	946.43	946.667	0.0489540329196506	0.0531823741707392	236.499360060531	67.9802955665025	53.6945812807882	61.8895918588257	59.7660286467787	59.7660286467787	0
742	946.43	946.667	0.0531823741707392	0.0574268884513575	235.598217814058	66.5024630541872	66.5024630541872	61.0348587348277	59.0530079967994	59.0530079967994	0
742	946.43	946.667	0.0574268884513575	0.0617138371765681	233.266144313605	66.504854368932	66.0194174757282	60.6402913451692	58.8853437982153	58.8853437982153	0
742	946.43	946.667	0.0617138371765681	0.0659162260829488	237.959889547977	65.8415841584158	65.3465346534654	60.3779952797629	58.2598546835424	58.2598546835424	0
742	946.43	946.667	0.0659162260829488	0.0702269582707041	231.979152599766	67.1497584541063	67.1497584541063	58.6218806949469	61.0405724025433	61.0405724025433	0
742	946.43	946.667	0.0702269582707041	0.0742036802887071	251.463390066716	66.4921465968586	67.0157068062827	61.2870287510439	61.0503696400779	61.0503696400779	0
742	946.43	946.667	0.0742036802887071	0.0782781180092138	245.432638463709	66.6666666666667	66.6666666666667	59.3276668376549	60.3336538663942	60.3336538663942	0
742	946.43	946.667	0.0782781180092138	0.0822724253558491	250.356297905407	75	75	64.659250265039	68.0547139481407	0	0
742	946.43	946.667	0.0822724253558491	0.0863380099379167	245.967087835482	60	56.4102564102564	58.2556241504461	60.2841753418204	0	0
742	946.43	946.667	0.0863380099379167	0.0905128457044026	239.530380578719	56.7164179104478	56.7164179104478	59.3521231765272	59.2566956514117	0	0
742	946.43	946.667	0.0905128457044026	0.0946759320542881	240.206403604259	58.2914572864322	60.8040201005025	63.1232133674157	64.0956123310135	0	1
742	946.43	946.667	0.0946759320542881	0.098617902035875	253.680267650705	63.1578947368421	54.7368421052632	63.5642209988149	60.3342145438746	0	1
742	946.43	946.667	0.098617902035875	0.102863643469982	235.530122481508	62.5615763546798	62.5615763546798	64.5005989326882	67.5336419023317	0	0
742	946.43	946.667	0.102863643469982	0.10628040261577	292.675004977386	68.2926829268293	64.6341463414634	64.2837339329947	66.066970448825	66.066970448825	0
742	946.43	946.667	0.10628040261577	0.110188712843978	255.865052058195	59.0425531914894	59.0425531914894	57.5680652938304	56.9405846222219	0	0
742	946.43	946.667	0.110188712843978	0.113821675792482	275.257417753668	63.7931034482759	60.3448275862069	59.3016408670977	59.5240719475277	59.5240719475277	0
742	946.43	946.667	0.113821675792482	0.117492910023436	272.387959223182	55.3672316384181	54.8022598870056	58.618904041109	57.6266721094768	57.6266721094768	0
742	946.43	946.667	0.117492910023436	0.121169415691271	271.997404695686	54.5454545454545	54.5454545454545	55.9745654204914	57.7738664791973	57.7738664791973	1
742	946.43	946.667	0.121169415691271	0.124824701254939	273.576436801465	55.6818181818182	56.25	57.6747287987678	58.1405695996694	58.1405695996694	1
742	946.43	946.667	0.124824701254939	0.128644077494971	261.82285722957	67.2131147540984	56.8306010928962	66.9337201420945	67.4755279171091	67.4755279171091	1
742	946.43	946.667	0.128644077494971	0.131901538199407	306.987586569562	64.7435897435898	64.1025641025641	63.0726761161544	64.6453103595329	64.6453103595329	1
742	946.43	946.667	0.131901538199407	0.135880282011134	251.335609257497	58.6387434554974	59.1623036649215	65.2868759829963	63.4259473138913	63.4259473138913	1
742	946.43	946.667	0.135880282011134	0.138868052344917	334.697747244138	55.5555555555556	63.8888888888889	56.6658943071793	57.5136996447428	0	0
742	946.43	946.667	0.138868052344917	0.142361042230508	286.287688414186	63.4730538922156	64.6706586826347	60.1915652587134	55.237196876269	55.237196876269	0
742	946.43	946.667	0.142361042230508	0.145671515224323	302.071638061551	0	0	0	0	0	0
742	946.43	946.667	0.145671515224323	0.148981988218137	302.071638061551	0	0	0	0	0	0
742	946.43	946.667	0.148981988218137	0.152381707422809	294.141939318332	56.441717791411	57.0552147239264	56.3419969941157	49.7511134963061	0	0
742	946.43	946.667	0.152381707422809	0.155677728711404	303.396098641732	0	0	0	0	0	0
742	946.43	946.667	0.155677728711404	0.15897375	303.396098641732	0	0	0	0	0	0
742	946.43	946.667	0.15897375	0.162257546042654	304.525612130237	47.1337579617834	54.7770700636943	51.4283213827584	54.6533574940876	0	0
742	946.43	946.667	0.162257546042654	0.165493929275629	308.986893088242	54.4871794871795	57.6923076923077	59.7841707627616	55.595561833142	55.595561833142	0
742	946.43	946.667	0.165493929275629	0.168803333333333	302.169207072826	68.5534591194968	48.4276729559748	61.5405650979253	62.4944936666914	0	0
742	946.43	946.667	0.168803333333333	0.172053958333333	307.633147471639	58.3333333333333	53.8461538461538	58.9826370302252	58.9826370302252	58.9826370302252	0
801	66.538	66.992	0.00175256292319411	0.0064782476672844	211.609545315216	51.1013215859031	51.1013215859031	45.9613783368832	45.9613783368832	45.9613783368832	0
801	66.538	66.992	0.0064782476672844	0.0111150044468822	215.667986813562	52.0179372197309	51.5695067264574	51.5695067264574	47.0345759538585	47.0345759538585	0
801	66.538	66.992	0.0111150044468822	0.0157257118878818	216.886456752331	51.131221719457	51.131221719457	45.6737821907057	45.8632599516761	45.8632599516761	0
801	66.538	66.992	0.0157257118878818	0.0202951139576957	218.847014274828	50.6849315068493	50.6849315068493	45.7531678514317	45.7531678514317	45.7531678514317	0
801	66.538	66.992	0.0202951139576957	0.0248644097298576	218.852105414676	50.2283105022831	49.7716894977169	44.6791423427224	45.0773818957285	45.0773818957285	0
801	66.538	66.992	0.0248644097298576	0.0294128332499905	219.856395424403	49.7716894977169	49.7716894977169	45.0108652184904	45.0108652184904	45.0108652184904	0
801	66.538	66.992	0.0294128332499905	0.0339502533172761	220.389557319128	49.0825688073394	49.5412844036697	44.9051370969039	44.2608947244894	44.2608947244894	0
801	66.538	66.992	0.0339502533172761	0.0384595743489079	221.762875826593	48.1481481481481	48.6111111111111	45.3873166584683	45.3873166584683	45.3873166584683	0
