uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
1231	104.787	105.12	0.278323766913652	0.285160896696806	146.260204459462	51.9867549668874	55.2980132450331	52.8234909173952	52.4960589066008	52.4960589066008	0
1231	104.787	105.12	0.285160896696806	0.291943163852653	147.443321977934	53.8461538461538	56.1872909698997	55.453292509409	52.4988750275476	52.4988750275476	0
1231	104.787	105.12	0.291943163852653	0.29872647008471	147.420736406421	55.8528428093645	55.8528428093645	57.2471190989132	54.6196536274955	54.6196536274955	0
1231	104.787	105.12	0.29872647008471	0.305023979535473	158.79293359041	57.5539568345324	57.5539568345324	56.5230810820671	56.5230810820671	56.5230810820671	0
1232	494.145	494.505	0.0164400774624158	0.0246605098232278	121.648102691914	50.6887052341598	50.9641873278237	50.4132231404959	50.4132231404959	50.9641873278237	0
1232	494.145	494.505	0.0246605098232278	0.0345009070294785	101.621914140295	43.64896073903	43.64896073903	43.4180138568129	43.4180138568129	43.64896073903	0
1232	494.145	494.505	0.0345009070294785	0.0437984126984127	107.55572898883	46.7153284671533	46.7153284671533	46.4720194647202	46.4720194647202	46.7153284671533	0
1232	494.145	494.505	0.0437984126984127	0.0533093443420715	105.1421708689	46.0620525059666	46.0620525059666	45.8233890214797	45.8233890214797	46.0620525059666	0
1232	494.145	494.505	0.0533093443420715	0.0627826277252561	105.560021752863	46.1722488038278	46.4114832535885	45.933014354067	45.933014354067	46.4114832535885	0
1232	494.145	494.505	0.0627826277252561	0.0723537676526736	104.480762749628	46.2085308056872	46.2085308056872	45.9715639810426	45.9715639810426	46.2085308056872	0
1232	494.145	494.505	0.0723537676526736	0.0819156323636331	104.582111358869	45.1306413301663	45.3681710213777	44.4499873456378	44.4499873456378	45.3681710213777	0
1232	494.145	494.505	0.0819156323636331	0.0915475150785839	103.821862204341	45.6470588235294	44.9411764705882	42.8839299908698	43.8191439079477	44.9411764705882	0
1232	494.145	494.505	0.0915475150785839	0.10113098444461	104.346344920245	45.1536643026005	44.6808510638298	43.6230030395617	43.6230030395617	44.6808510638298	0
1232	494.145	494.505	0.10113098444461	0.110603133260157	105.572665661533	44.7368421052632	44.7368421052632	42.7481202926066	43.3319530963957	44.7368421052632	0
1232	494.145	494.505	0.110603133260157	0.120152787453211	104.71583366101	44.1805225653207	44.1805225653207	43.1680874003478	43.1680874003478	44.1805225653207	0
1232	494.145	494.505	0.120152787453211	0.129564436260429	106.251308403376	44.0963855421687	44.0963855421687	43.4678074341172	43.4678074341172	44.0963855421687	0
1232	494.145	494.505	0.129564436260429	0.139069688370396	105.204994926065	43.1980906921241	43.1980906921241	42.7846028533965	42.7846028533965	43.1980906921241	0
1232	494.145	494.505	0.139069688370396	0.148503387257445	106.002959387727	44.2307692307692	43.9903846153846	42.9209384556197	42.9209384556197	43.9903846153846	0
1232	494.145	494.505	0.148503387257445	0.157849496253432	106.996398226195	44.6601941747573	44.6601941747573	43.5525485865652	43.2940318184559	44.6601941747573	0
1232	494.145	494.505	0.157849496253432	0.16699001683076	109.40295922318	43.9205955334988	44.1687344913151	43.6724565756824	43.6724565756824	44.1687344913151	0
1232	494.145	494.505	0.16699001683076	0.176028187003641	110.641864544705	43.1077694235589	43.609022556391	43.3133044697901	43.3133044697901	43.609022556391	0
1232	494.145	494.505	0.176028187003641	0.185027757713638	111.116411240505	44.3324937027708	44.3324937027708	43.4118201657767	43.4118201657767	44.3324937027708	0
1232	494.145	494.505	0.185027757713638	0.193727954663285	114.939926738168	43.3420365535248	43.6031331592689	43.3258492241371	42.5224253106765	43.6031331592689	0
1232	494.145	494.505	0.193727954663285	0.202403437026338	115.267365911408	45.4308093994778	43.6031331592689	44.1475601438585	43.7156137196731	43.6031331592689	0
1232	494.145	494.505	0.202403437026338	0.210724984145678	120.169961866337	44.141689373297	43.8692098092643	44.6867128554455	44.6867128554455	43.8692098092643	0
1232	494.145	494.505	0.210724984145678	0.218906215580285	122.230987840039	45.1523545706371	45.1523545706371	46.7241464894027	46.1882917896556	45.1523545706371	0
1232	494.145	494.505	0.218906215580285	0.226803573986052	126.624619096648	45.9770114942529	45.9770114942529	45.6896551724138	45.6896551724138	45.9770114942529	0
1232	494.145	494.505	0.226803573986052	0.234614392403327	128.027556982807	46.2209302325581	46.2209302325581	46.924482360425	46.924482360425	46.2209302325581	0
1232	494.145	494.505	0.234614392403327	0.242301264543038	130.091925795653	49.8525073746313	50.1474926253687	49.1295004584589	49.1295004584589	50.1474926253687	0
1232	494.145	494.505	0.242301264543038	0.24971839955421	134.822946932167	50.9146341463415	51.219512195122	50.4698162054539	50.4698162054539	51.219512195122	0
1232	494.145	494.505	0.24971839955421	0.257103402912164	135.409552511987	51.6923076923077	52	48.2061985329147	49.517394237744	52	0
1232	494.145	494.505	0.257103402912164	0.26426620096675	139.610246216532	54.746835443038	53.7974683544304	53.1717941613568	48.6840260667422	53.7974683544304	0
1232	494.145	494.505	0.26426620096675	0.271366849460802	140.8322072044	52.7156549520767	53.3546325878594	48.1244304148507	49.5684550782279	53.3546325878594	0
1232	494.145	494.505	0.271366849460802	0.27837946954991	142.600053516833	55.1612903225806	54.8387096774194	47.9694705641573	50.7779320606491	54.8387096774194	0
1232	494.145	494.505	0.27837946954991	0.285222494521405	146.134202953443	45.1827242524917	44.5182724252492	49.2052533717314	49.2052533717314	0	0
1232	494.145	494.505	0.285222494521405	0.291988674109085	147.793889748491	45.819397993311	45.819397993311	50.4118069370452	49.8541549469791	0	0
1232	494.145	494.505	0.291988674109085	0.298495256168579	153.690523051321	49.8257839721254	50.1742160278746	52.0854799532619	54.333342086908	50.1742160278746	0
1232	494.145	494.505	0.298495256168579	0.304994844852561	153.855889752606	48.6013986013986	48.6013986013986	53.3807772350773	53.3124076601489	0	0
1232	494.145	494.505	0.304994844852561	0.311429822307351	155.400699851037	51.056338028169	51.056338028169	50.7042253521127	50.7042253521127	51.056338028169	0
1232	494.145	494.505	0.311429822307351	0.318033987951862	151.419581795485	50.1718213058419	50.5154639175258	53.1948405399143	53.1948405399143	50.5154639175258	0
1232	494.145	494.505	0.318033987951862	0.32543931879905	135.037855922365	59.6330275229358	60.2446483180428	61.1768447516226	61.1768447516226	60.2446483180428	0
1241	105.159	105.375	0.0143385934462474	0.0233111282972409	111.45122494445	51.010101010101	51.010101010101	51.0948176094034	51.0948176094034	51.0948176094034	1
1241	105.159	105.375	0.0233111282972409	0.0315324101816836	121.635532518635	47.3829201101928	47.1074380165289	53.3168541636941	51.8793607714569	51.8793607714569	1
1241	105.159	105.375	0.0315324101816836	0.0420901615088535	94.7171390016115	39.5698924731183	39.5698924731183	39.104878067155	40.1412107431899	40.1412107431899	1
1241	105.159	105.375	0.0420901615088535	0.0500595455134598	125.480212701759	53.9772727272727	53.9772727272727	55.2249378447331	55.2249378447331	55.2249378447331	0
1241	105.159	105.375	0.0500595455134598	0.0602124432121101	98.4940486628699	42.2818791946309	42.5055928411633	43.1964089345955	42.9573193312339	42.9573193312339	0
1241	105.159	105.375	0.0602124432121101	0.0691938258490042	111.341431539968	46.2121212121212	46.2121212121212	47.8964778623021	47.8964778623021	47.8964778623021	0
1241	105.159	105.375	0.0691938258490042	0.0788998205010848	103.029110961403	45.3271028037383	45.3271028037383	42.8983080007829	42.8983080007829	42.8983080007829	0
1241	105.159	105.375	0.0788998205010848	0.0884507838984438	104.701479672356	48.1042654028436	48.5781990521327	48.0479197747659	48.0479197747659	48.0479197747659	0
1241	105.159	105.375	0.0884507838984438	0.097632491608467	108.912201475152	49.3827160493827	49.8765432098765	48.7241974921724	48.7241974921724	48.7241974921724	0
1241	105.159	105.375	0.097632491608467	0.106706406545658	110.206014374387	55.5	55.5	52.7634744178646	54.5492725912934	54.5492725912934	0
1241	105.159	105.375	0.106706406545658	0.115189640301567	117.879576205638	58.8235294117647	58.8235294117647	56.1649706119217	56.1649706119217	56.1649706119217	0
1241	105.159	105.375	0.115189640301567	0.12360349725754	118.851557048412	62.2641509433962	60.9164420485175	59.9740064488963	59.6512571228711	59.6512571228711	0
1241	105.159	105.375	0.12360349725754	0.131704081632653	123.44788396653	63.3053221288515	63.3053221288515	62.0101053151395	62.0101053151395	62.0101053151395	0
1241	105.159	105.375	0.131704081632653	0.139621064509117	126.310744333275	65.9025787965616	65.6160458452722	65.2035273287129	65.2035273287129	65.2035273287129	0
1241	105.159	105.375	0.139621064509117	0.147218123109603	131.629891592009	68.955223880597	68.955223880597	68.6567164179104	68.6567164179104	68.6567164179104	0
1241	105.159	105.375	0.147218123109603	0.154672114840375	134.156306596318	75.0759878419453	75.0759878419453	67.6267275269935	69.5340994070781	69.5340994070781	0
1241	105.159	105.375	0.154672114840375	0.161757016907208	141.14521140404	69.551282051282	69.2307692307692	72.7150131165367	72.7150131165367	72.7150131165367	0
1241	105.159	105.375	0.161757016907208	0.168897238991699	140.051666204068	75.5555555555556	75.8730158730159	75.2380952380952	75.2380952380952	75.2380952380952	0
1241	105.159	105.375	0.168897238991699	0.17603839591788	140.033332180919	63.4920634920635	63.4920634920635	69.1767492904941	66.4811653517349	0	0
1242	494.531	494.732	0.0132476227726494	0.0209007269378995	130.665933509782	66.2721893491124	66.2721893491124	66.4986436537272	66.4986436537272	66.2721893491124	0
1242	494.531	494.732	0.0209007269378995	0.0291110666408266	121.797640071273	63.8121546961326	63.8121546961326	63.5359116022099	63.5359116022099	63.8121546961326	0
1242	494.531	494.732	0.0291110666408266	0.0376822192045168	116.670423559636	65.8730158730159	65.8730158730159	66.4834222664939	66.4834222664939	65.8730158730159	0
1242	494.531	494.732	0.0376822192045168	0.0458184967402805	122.906328551898	71.0306406685237	71.3091922005571	67.1120621655208	68.2445865696237	0	0
1242	494.531	494.732	0.0458184967402805	0.0540992961220421	120.761288119417	67.3972602739726	67.3972602739726	64.7021576915129	64.8244928205406	0	0
1242	494.531	494.732	0.0540992961220421	0.0634350437581989	107.11514909926	56.69099756691	56.69099756691	51.0607909302397	54.514394167087	56.69099756691	0
1242	494.531	494.732	0.0634350437581989	0.0724859300610783	110.486417190089	60	60	56.6333851329419	56.6333851329419	0	0
1242	494.531	494.732	0.0724859300610783	0.0814761659079172	111.231787133995	61.3636363636364	61.3636363636364	56.0697681700573	57.3112896062523	0	0
1242	494.531	494.732	0.0814761659079172	0.09043406688611	111.633294723218	61.7721518987342	62.0253164556962	56.3633833230685	58.4100458077632	0	0
1242	494.531	494.732	0.09043406688611	0.0993115225267339	112.644888409684	50.5102040816327	50.765306122449	56.3426092515386	59.4655743285255	0	0
1242	494.531	494.732	0.0993115225267339	0.107781381326054	118.065722663562	69.9731903485255	69.7050938337802	59.5769876275388	60.8803934305378	69.7050938337802	0
1242	494.531	494.732	0.107781381326054	0.115868972909604	123.646204147346	59.3837535014006	71.1484593837535	64.2650192914365	66.8389020521413	0	0
1242	494.531	494.732	0.115868972909604	0.123563913504388	129.955519172916	74.6312684365782	74.0412979351032	71.285990238546	71.285990238546	0	0
1242	494.531	494.732	0.123563913504388	0.130896623998869	136.375219061582	72.5308641975309	72.5308641975309	71.689463551532	71.689463551532	0	0
1242	494.531	494.732	0.130896623998869	0.137892507935039	142.941193582399	64.9350649350649	65.2597402597403	70.2762757209472	64.6284969621725	65.2597402597403	0
1301	95.009	95.482	0.026584521582048	0.033615373346172	142.230277859455	55.1612903225806	55.4838709677419	53.7912277984219	53.7912277984219	55.4838709677419	0
1301	95.009	95.482	0.033615373346172	0.0422785542532771	115.431042099081	45.0261780104712	44.7643979057592	43.5921974407557	43.0371187145668	44.7643979057592	0
1301	95.009	95.482	0.0422785542532771	0.0507658024238286	117.823819912529	45.6	45.6	44.2768870493282	44.2768870493282	45.6	0
1301	95.009	95.482	0.0507658024238286	0.0594402863599635	115.280633103064	42.4083769633508	42.9319371727749	42.1465968586387	42.1465968586387	42.9319371727749	0
1301	95.009	95.482	0.0594402863599635	0.0682508750480982	113.499793872651	42.9305912596401	42.9305912596401	43.0378206971037	43.0378206971037	42.9305912596401	0
1301	95.009	95.482	0.0682508750480982	0.0770956111757326	113.061597945881	43.3333333333333	43.5897435897436	43.0769230769231	43.0769230769231	43.5897435897436	0
1301	95.009	95.482	0.0770956111757326	0.0860048942389102	112.242477077986	42.4936386768448	42.7480916030534	42.2391857506361	42.2391857506361	42.7480916030534	0
1301	95.009	95.482	0.0860048942389102	0.0949629618499314	111.631218184789	43.5443037974684	43.5443037974684	43.6122126665121	43.6122126665121	43.5443037974684	0
1301	95.009	95.482	0.0949629618499314	0.103892643920588	111.98606983848	40.8629441624365	41.1167512690355	41.9412544027462	41.9412544027462	41.1167512690355	0
1301	95.009	95.482	0.103892643920588	0.113063584425232	109.04007058967	40.5940594059406	40.8415841584158	40.3465346534653	40.3465346534653	40.8415841584158	0
1301	95.009	95.482	0.113063584425232	0.122215125743866	109.271210737345	42.5742574257426	43.8118811881188	43.2944160082569	43.2944160082569	43.8118811881188	0
1301	95.009	95.482	0.122215125743866	0.131254033762789	110.632832849559	43.21608040201	42.964824120603	42.6857945337355	42.6857945337355	42.964824120603	0
1301	95.009	95.482	0.131254033762789	0.140523271163516	107.883740243999	41.8092909535452	42.0537897310513	42.498626564153	42.498626564153	42.0537897310513	0
1301	95.009	95.482	0.140523271163516	0.149860717065408	107.095667327763	41.747572815534	41.747572815534	42.7629192230686	42.7629192230686	41.747572815534	0
1301	95.009	95.482	0.149860717065408	0.159301336404141	105.925253854606	42.5480769230769	42.5480769230769	42.8093361949449	42.8093361949449	42.5480769230769	0
1301	95.009	95.482	0.159301336404141	0.168926576583131	103.893511372606	42.8235294117647	42.5882352941177	43.7418205150184	43.7418205150184	42.5882352941177	0
1301	95.009	95.482	0.168926576583131	0.17863287991295	103.025834452122	43.6915887850467	43.6915887850467	44.4647977843771	43.6354190433303	43.6915887850467	0
1301	95.009	95.482	0.17863287991295	0.188468129886961	101.67509749548	44.1108545034642	43.8799076212471	44.8376623397949	44.8376623397949	43.8799076212471	0
1301	95.009	95.482	0.188468129886961	0.198449671139728	100.184928827778	43.3106575963719	43.5374149659864	43.9184177866644	43.9184177866644	43.5374149659864	0
1301	95.009	95.482	0.198449671139728	0.208427477874365	100.222426290203	43.6363636363636	43.4090909090909	43.2792355770099	43.2792355770099	43.4090909090909	0
1301	95.009	95.482	0.208427477874365	0.218359787483387	100.681517125852	42.6940639269406	42.4657534246575	45.8300555599384	45.0787436932391	42.4657534246575	0
1301	95.009	95.482	0.218359787483387	0.228704981359088	96.6632440160199	40.1315789473684	40.1315789473684	46.5661967732126	42.2153247529017	40.1315789473684	0
1301	95.009	95.482	0.228704981359088	0.238837979999715	98.6874700634631	44.0715883668904	44.2953020134228	43.721946458819	43.5270844310895	44.2953020134228	0
1301	95.009	95.482	0.238837979999715	0.248970376894002	98.693330949545	43.4004474272931	43.1767337807606	49.3423865254189	45.3218683428929	43.1767337807606	0
1301	95.009	95.482	0.248970376894002	0.259024607068568	99.4606233035892	44.0180586907449	44.0180586907449	43.5146088763218	43.5146088763218	44.0180586907449	0
1301	95.009	95.482	0.259024607068568	0.269185267382298	98.4188004640464	40.625	40.8482142857143	45.3917010481395	44.3952149596234	40.8482142857143	0
